item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1313,2003-05-01,0.011945473,-0.024726968,-0.010066864,-0.0025627455,0.006956404,0.011945473,0.020789925,0.028011061,0.0375038,0.054151222,2003-05,2003-05-15,1313,0.0603
1313,2003-06-01,0.0051307096,-0.030903231,-0.016441386,-0.008125744,-9.989459e-05,0.0051307096,0.0128877275,0.01964745,0.028321538,0.043472674,2003-06,2003-06-15,1313,0.0179
1313,2003-07-01,0.00455689,-0.033473596,-0.01830174,-0.008926953,-0.0009017736,0.00455689,0.012597196,0.01987018,0.029022377,0.043523688,2003-07,2003-07-15,1313,-0.0008
1324,2003-05-01,0.009943953,-0.01819946,-0.007440758,-0.00087994477,0.004856239,0.009943953,0.016193707,0.021812582,0.02878163,0.041060332,2003-05,2003-05-15,1324,0.0292999997
1324,2003-06-01,0.0016157919,-0.026578538,-0.015668832,-0.008855254,-0.003595788,0.0016157919,0.0071693542,0.01246809,0.019240422,0.030424058,2003-06,2003-06-15,1324,0.0125990233
1324,2003-07-01,-0.0031962371,-0.033365965,-0.021610286,-0.014334567,-0.008595894,-0.0031962371,0.002581777,0.008148987,0.015310994,0.025878258,2003-07,2003-07-15,1324,0.0184999908
1342,2003-05-01,-0.004203428,-0.054519963,-0.03468434,-0.023005081,-0.012356548,-0.004203428,0.0058707558,0.015381776,0.027696831,0.049166422,2003-05,2003-05-15,1342,0.0291
1342,2003-06-01,-0.018936157,-0.067467354,-0.0479712,-0.036761165,-0.026704025,-0.018936157,-0.010041993,-0.0011824383,0.009897273,0.029450098,2003-06,2003-06-15,1342,0.028
1342,2003-07-01,-0.02645873,-0.07706291,-0.056333933,-0.044891816,-0.03411351,-0.02645873,-0.017565986,-0.00825232,0.0029834497,0.021852745,2003-07,2003-07-15,1342,0.0343
1347,2003-05-01,-0.016080577,-0.09144181,-0.06203837,-0.04334279,-0.029004192,-0.016080577,-0.0015955474,0.012600018,0.031666957,0.06240391,2003-05,2003-05-15,1347,0.1303
1347,2003-06-01,-0.02961331,-0.104707785,-0.074661285,-0.05635161,-0.041982934,-0.02961331,-0.015763642,-0.0020168265,0.01593301,0.04570003,2003-06,2003-06-15,1347,0.0349817956
1347,2003-07-01,-0.032589562,-0.11106911,-0.07925231,-0.060153157,-0.0448637,-0.032589562,-0.017986536,-0.0041928766,0.014874136,0.043850146,2003-07,2003-07-15,1347,0.0984919272
1359,2003-05-01,-0.0028710638,-0.045453787,-0.028964162,-0.018176619,-0.010884762,-0.0028710638,0.005529683,0.013300426,0.023373256,0.041545488,2003-05,2003-05-15,1359,0.0191
1359,2003-06-01,-0.013618789,-0.055858217,-0.03900963,-0.028564379,-0.021248536,-0.013618789,-0.0060533946,0.001635375,0.011526044,0.02838674,2003-06,2003-06-15,1359,0.024
1359,2003-07-01,-0.019995056,-0.063610695,-0.04574512,-0.03532981,-0.027313028,-0.019995056,-0.0124378465,-0.004605388,0.005543826,0.021595353,2003-07,2003-07-15,1359,0.0073
1363,2003-05-01,0.0010820499,-0.0060500414,-0.00328408,-0.0017607798,-0.0001449599,0.0010820499,0.0026710606,0.0040996354,0.0059286943,0.008959677,2003-05,2003-05-15,1363,-0.000485042
1363,2003-06-01,-0.00068234745,-0.007910806,-0.0050937617,-0.003485574,-0.0019272497,-0.00068234745,0.0008783649,0.002324229,0.004064095,0.006900121,2003-06,2003-06-15,1363,0.000660086
1363,2003-07-01,-0.002269627,-0.010060186,-0.007015699,-0.0052285143,-0.00360402,-0.002269627,-0.00070190744,0.00085827865,0.0026619555,0.0053920927,2003-07,2003-07-15,1363,-0.004344916
1366,2003-05-01,0.006097747,-0.0027794023,0.0002580022,0.0023612906,0.0042394632,0.006097747,0.00797602,0.009900684,0.012140574,0.015623203,2003-05,2003-05-15,1366,0.0144359869
1366,2003-06-01,0.0049229525,-0.0039556217,-0.00083774887,0.001309008,0.003101324,0.0049229525,0.0067889253,0.008501973,0.010710079,0.014106187,2003-06,2003-06-15,1366,0.0092617318
1366,2003-07-01,0.004446173,-0.004668144,-0.0014324179,0.00089320913,0.0026709512,0.004446173,0.006433766,0.008121223,0.010369109,0.013681233,2003-07,2003-07-15,1366,0.0091721753
1377,2003-05-01,0.0017463996,-0.03159376,-0.018269747,-0.0109796785,-0.003800906,0.0017463996,0.008784355,0.0150580695,0.023327462,0.03728919,2003-05,2003-05-15,1377,0.0334642612
1377,2003-06-01,-0.010376867,-0.042091805,-0.029241603,-0.02219493,-0.0157597,-0.010376867,-0.0043712263,0.0014473798,0.008800531,0.021127807,2003-06,2003-06-15,1377,-0.00210742
1377,2003-07-01,-0.01813926,-0.05188207,-0.038045228,-0.030683622,-0.023740161,-0.01813926,-0.012261897,-0.005848921,0.0014637199,0.013418539,2003-07,2003-07-15,1377,0.0181470067
1382,2003-05-01,0.004882353,-0.007818159,-0.0031983308,-0.00060845166,0.00266366,0.004882353,0.007937363,0.0102805225,0.013663348,0.018411139,2003-05,2003-05-15,1382,0.0094
1382,2003-06-01,0.0023203017,-0.010499133,-0.0056569655,-0.0030899704,0.0001702467,0.0023203017,0.0053141643,0.007714323,0.010902379,0.01549031,2003-06,2003-06-15,1382,0.0107
1382,2003-07-01,0.00029186346,-0.013233108,-0.008047702,-0.0052313847,-0.0019472563,0.00029186346,0.003257054,0.0057938322,0.008973487,0.013481069,2003-07,2003-07-15,1382,0.0166
1408,2003-05-01,-0.0020982036,-0.05460712,-0.03438457,-0.022057947,-0.011041,-0.0020982036,0.008433475,0.018641887,0.03187975,0.052709796,2003-05,2003-05-15,1408,0.0411
1408,2003-06-01,-0.016022911,-0.07005523,-0.04859458,-0.036457267,-0.025123637,-0.016022911,-0.0059128767,0.0041363416,0.016639395,0.036931712,2003-06,2003-06-15,1408,0.0444
1408,2003-07-01,-0.023589568,-0.08172475,-0.058350466,-0.04544787,-0.033129573,-0.023589568,-0.013090915,-0.0027409864,0.010452953,0.030816287,2003-07,2003-07-15,1408,0.0343
1409,2003-05-01,-0.00037139183,-0.053454127,-0.033108953,-0.02082122,-0.00948502,-0.00037139183,0.010275457,0.020867117,0.034220725,0.055304766,2003-05,2003-05-15,1409,0.0362
1409,2003-06-01,-0.013939138,-0.06875973,-0.047202967,-0.034994088,-0.023278775,-0.013939138,-0.0034908738,0.0068403613,0.019567823,0.040146355,2003-06,2003-06-15,1409,0.0416
1409,2003-07-01,-0.02188721,-0.08046288,-0.0572267,-0.0442056,-0.031583034,-0.02188721,-0.010924051,-0.00046554842,0.012856216,0.033296574,2003-07,2003-07-15,1409,0.0389
1423,2003-05-01,-0.00021515146,-0.02780149,-0.016720073,-0.011068828,-0.0041896133,-0.00021515146,0.005964555,0.011211854,0.018055813,0.029917942,2003-05,2003-05-15,1423,0.0029
1423,2003-06-01,-0.007435544,-0.035212114,-0.023804907,-0.01795431,-0.011427434,-0.007435544,-0.0014633652,0.0037104702,0.010126226,0.021046638,2003-06,2003-06-15,1423,-0.0102
1423,2003-07-01,-0.013549496,-0.042793233,-0.030629922,-0.024292111,-0.017774865,-0.013549496,-0.008010915,-0.0024922867,0.004039911,0.01434158,2003-07,2003-07-15,1423,-0.0294
1425,2003-05-01,0.019038282,-0.007448445,0.0018634808,0.0080774445,0.013355782,0.019038282,0.024382062,0.02977429,0.036485735,0.047201976,2003-05,2003-05-15,1425,0.0192
1425,2003-06-01,0.013256255,-0.011704594,-0.002733428,0.0034073144,0.008109191,0.013256255,0.018520705,0.023145737,0.029317595,0.039140396,2003-06,2003-06-15,1425,0.0142
1425,2003-07-01,0.008378046,-0.016099354,-0.0072598187,-0.00087443506,0.0035965187,0.008378046,0.013708567,0.018004745,0.024066778,0.032849945,2003-07,2003-07-15,1425,-0.0005
1434,2003-05-01,0.006208525,-0.0023157357,0.00092037395,0.0028142687,0.0045721354,0.006208525,0.008109628,0.009842881,0.011984333,0.015769295,2003-05,2003-05-15,1434,0.0161448687
1434,2003-06-01,0.0037166274,-0.004755254,-0.001566109,0.0004916147,0.0020572157,0.0037166274,0.0054381485,0.0070538167,0.009121333,0.012564441,2003-06,2003-06-15,1434,0.0112639858
1434,2003-07-01,0.002446173,-0.0066409865,-0.003237699,-0.0009527346,0.0007339718,0.002446173,0.004278232,0.0060419235,0.00823911,0.011501055,2003-07,2003-07-15,1434,-1.7866e-05
1438,2003-05-01,0.005108512,-0.01707791,-0.008708972,-0.0042133215,0.001192091,0.005108512,0.009896707,0.013975291,0.020021018,0.028541014,2003-05,2003-05-15,1438,0.0459879668
1438,2003-06-01,0.0022802,-0.0198369,-0.011508076,-0.006836499,-0.0016887584,0.0022802,0.0070088105,0.011070221,0.016768837,0.02525019,2003-06,2003-06-15,1438,0.0049453032
1438,2003-07-01,0.0013817963,-0.021224044,-0.012770144,-0.007513153,-0.0026561057,0.0013817963,0.0062892325,0.010519423,0.016188135,0.024625758,2003-07,2003-07-15,1438,0.0130903861
1445,2003-05-01,0.0028971103,-0.009025728,-0.00442475,-0.0016912988,0.00079060113,0.0028971103,0.0055678478,0.0077463724,0.010775261,0.015920822,2003-05,2003-05-15,1445,0.0156
1445,2003-06-01,-0.0009810585,-0.012611971,-0.008085744,-0.0053220056,-0.003061741,-0.0009810585,0.0013497185,0.0034253774,0.006260802,0.010812684,2003-06,2003-06-15,1445,-0.0087
1445,2003-07-01,-0.0035462494,-0.01588897,-0.010989677,-0.008118837,-0.0056576375,-0.0035462494,-0.001229116,0.0010441635,0.0039313193,0.008240688,2003-07,2003-07-15,1445,-0.0082
1446,2003-05-01,-0.015715307,-0.09388307,-0.06221707,-0.044872325,-0.027975345,-0.015715307,-0.0012138654,0.014354754,0.03394964,0.0658882,2003-05,2003-05-15,1446,0.1303
1446,2003-06-01,-0.028211368,-0.10488544,-0.07374549,-0.056076635,-0.04022747,-0.028211368,-0.014363574,0.00018732063,0.018645894,0.049630992,2003-06,2003-06-15,1446,0.0314
1446,2003-07-01,-0.026851185,-0.10654907,-0.07468803,-0.055243265,-0.039029807,-0.026851185,-0.011367872,0.003015412,0.023033284,0.052913383,2003-07,2003-07-15,1446,0.0332
1449,2003-05-01,0.0073143532,-0.021618845,-0.010674443,-0.005016828,0.002738026,0.0073143532,0.01418804,0.019527376,0.02777254,0.038923174,2003-05,2003-05-15,1449,-0.006877556
1449,2003-06-01,0.00019549555,-0.027007991,-0.01670387,-0.011205023,-0.0042398702,0.00019549555,0.0064543644,0.011525737,0.018794922,0.028680617,2003-06,2003-06-15,1449,-0.018416463
1449,2003-07-01,-0.0025205815,-0.031130418,-0.020380635,-0.014125478,-0.0072667263,-0.0025205815,0.0038869875,0.009480803,0.016678462,0.026495213,2003-07,2003-07-15,1449,-0.009591455
1470,2003-05-01,-0.022704631,-0.102774195,-0.07204295,-0.05153606,-0.037724197,-0.022704631,-0.009877301,0.006049799,0.027829,0.05782702,2003-05,2003-05-15,1470,0.0811
1470,2003-06-01,-0.03834922,-0.12113984,-0.0884622,-0.06797141,-0.053620905,-0.03834922,-0.02532232,-0.00931345,0.011431817,0.043350995,2003-06,2003-06-15,1470,0.004
1470,2003-07-01,-0.039977334,-0.12663956,-0.09208627,-0.070594266,-0.055195935,-0.039977334,-0.025390567,-0.009666224,0.01172258,0.043844976,2003-07,2003-07-15,1470,0.0153
1479,2003-05-01,0.0046450063,-0.009132297,-0.0037583683,-0.00093947264,0.0023391491,0.0046450063,0.0077457493,0.010566006,0.014116195,0.020017672,2003-05,2003-05-15,1479,0.008
1479,2003-06-01,0.00061915076,-0.0125160925,-0.007450379,-0.004498211,-0.0016718605,0.00061915076,0.0033952945,0.005958545,0.009182399,0.014479776,2003-06,2003-06-15,1479,-0.0006
1479,2003-07-01,-0.0008970458,-0.015039329,-0.009675525,-0.006269782,-0.0033665912,-0.0008970458,0.0019904503,0.0048444592,0.00820867,0.013383145,2003-07,2003-07-15,1479,-0.0305
1480,2003-05-01,0.0021590346,-0.002562882,-0.00078115496,0.00024702857,0.0013079608,0.0021590346,0.0032616528,0.0042460132,0.005433134,0.007558113,2003-05,2003-05-15,1480,0.0019
1480,2003-06-01,0.0009162512,-0.003757807,-0.0020155907,-0.0008997512,5.9120124e-05,0.0009162512,0.001938006,0.0028658807,0.003990488,0.0059190346,2003-06,2003-06-15,1480,-0.0001
1480,2003-07-01,0.00037368565,-0.0046478664,-0.0027852156,-0.0015214664,-0.00052107207,0.00037368565,0.0014397705,0.0024520634,0.0036454438,0.005494619,2003-07,2003-07-15,1480,-0.0089
1481,2003-05-01,-0.018596964,-0.10091351,-0.06938989,-0.048417173,-0.034233727,-0.018596964,-0.0052410522,0.011131711,0.03368803,0.06401215,2003-05,2003-05-15,1481,0.0821
1481,2003-06-01,-0.034302484,-0.11936052,-0.08597925,-0.06487625,-0.05029086,-0.034302484,-0.020778693,-0.004381135,0.01711663,0.049526088,2003-06,2003-06-15,1481,0.004
1481,2003-07-01,-0.036168806,-0.12455301,-0.08953794,-0.067484796,-0.051943317,-0.036168806,-0.021027308,-0.005093489,0.016840743,0.049323797,2003-07,2003-07-15,1481,0.0163
1482,2003-05-01,0.005517003,-0.0018866695,0.0008706893,0.002461093,0.0043175905,0.005517003,0.00745904,0.008735628,0.010864148,0.013667359,2003-05,2003-05-15,1482,0.0017
1482,2003-06-01,0.0036558823,-0.003915185,-0.0010113833,0.0006494485,0.0024089538,0.0036558823,0.005475671,0.006864166,0.008850294,0.011555761,2003-06,2003-06-15,1482,0.0077
1482,2003-07-01,0.0021150932,-0.0060648955,-0.0028688246,-0.001034034,0.0007365043,0.0021150932,0.003827196,0.005375667,0.0073184734,0.010031054,2003-07,2003-07-15,1482,-0.0219
1483,2003-05-01,0.008276539,-0.0032601608,0.0008664327,0.003580541,0.0061864867,0.008276539,0.011189955,0.013481703,0.016591255,0.021215905,2003-05,2003-05-15,1483,-0.0073
1483,2003-06-01,0.005747338,-0.0061327657,-0.0017593177,0.0011564437,0.0036090482,0.005747338,0.008524075,0.010830937,0.013907965,0.01838655,2003-06,2003-06-15,1483,0.0062
1483,2003-07-01,0.0038848408,-0.008807239,-0.004038482,-0.00084180944,0.0016507492,0.0038848408,0.0066009993,0.009109079,0.012295756,0.016681638,2003-07,2003-07-15,1483,-0.0262
1488,2003-05-01,-0.008398036,-0.06819849,-0.04457481,-0.030477183,-0.018563695,-0.008398036,0.0026994008,0.013595794,0.028085966,0.052742887,2003-05,2003-05-15,1488,0.0833025889
1488,2003-06-01,-0.022275997,-0.08276068,-0.057832524,-0.04427593,-0.032053623,-0.022275997,-0.011778683,-0.0010300244,0.012640305,0.036681093,2003-06,2003-06-15,1488,0.0219367103
1488,2003-07-01,-0.026473375,-0.089774564,-0.06320917,-0.049110208,-0.03617112,-0.026473375,-0.015838983,-0.0047730887,0.009764459,0.033234965,2003-07,2003-07-15,1488,0.0151075893
1500,2003-05-01,9.309966e-06,-0.016318206,-0.009787098,-0.0061746268,-0.0028730468,9.309966e-06,0.003448932,0.0064496086,0.010572579,0.01760785,2003-05,2003-05-15,1500,0.0115173424
1500,2003-06-01,-0.005063938,-0.021180155,-0.014831606,-0.010970933,-0.00808663,-0.005063938,-0.0020722556,0.0009612846,0.0048347986,0.01143104,2003-06,2003-06-15,1500,0.0090484691
1500,2003-07-01,-0.007870334,-0.025240595,-0.018496754,-0.014227798,-0.011098542,-0.007870334,-0.0046974365,-0.001275917,0.0027741534,0.009184526,2003-07,2003-07-15,1500,0.0039523876
1505,2003-05-01,-0.00735443,-0.050243206,-0.032936893,-0.024702521,-0.012964742,-0.00735443,0.0014719847,0.009909458,0.020513743,0.03768544,2003-05,2003-05-15,1505,0.0190373762
1505,2003-06-01,-0.019139457,-0.06357849,-0.04497177,-0.036737368,-0.0252045,-0.019139457,-0.01091004,-0.0023643947,0.006954833,0.024071086,2003-06,2003-06-15,1505,0.0536958211
1505,2003-07-01,-0.022901572,-0.072032474,-0.051632985,-0.042013638,-0.029933406,-0.022901572,-0.014681105,-0.0054017473,0.0050013084,0.022879297,2003-07,2003-07-15,1505,0.0397538434
1508,2003-05-01,0.0058790334,-0.014075953,-0.0066430927,-0.0023534608,0.0022955046,0.0058790334,0.010045377,0.014388462,0.019403916,0.02756881,2003-05,2003-05-15,1508,0.0332996256
1508,2003-06-01,0.0017393746,-0.017959302,-0.0105639445,-0.0060675596,-0.0018922259,0.0017393746,0.0057781544,0.009686405,0.014451934,0.022085076,2003-06,2003-06-15,1508,0.0181004881
1508,2003-07-01,-0.00087327743,-0.021388778,-0.0137318075,-0.008736451,-0.0046069836,-0.00087327743,0.003351429,0.0072947163,0.01221056,0.019426035,2003-07,2003-07-15,1508,0.0060997566
1509,2003-05-01,0.006780436,-0.013236528,-0.005819812,-0.0014648751,0.0030727251,0.006780436,0.010953458,0.015242357,0.020323237,0.028529428,2003-05,2003-05-15,1509,0.0328
1509,2003-06-01,0.0026099952,-0.017179888,-0.009809675,-0.0052219583,-0.0011339518,0.0026099952,0.0066866656,0.010562499,0.015392593,0.0230541,2003-06,2003-06-15,1509,0.0187
1509,2003-07-01,-0.00036480647,-0.020760473,-0.013192489,-0.00815972,-0.0041448674,-0.00036480647,0.0038656164,0.007731693,0.0126585895,0.019800875,2003-07,2003-07-15,1509,0.0062
1535,2003-05-01,0.016088702,-0.013321526,-0.0020365268,0.005514388,0.010598814,0.016088702,0.021942873,0.02735829,0.034650825,0.046914235,2003-05,2003-05-15,1535,0.0591557242
1535,2003-06-01,0.007913956,-0.021799719,-0.010078825,-0.0026349965,0.0025359439,0.007913956,0.013067462,0.018452179,0.02575376,0.03710183,2003-06,2003-06-15,1535,0.0321085036
1535,2003-07-01,0.003788381,-0.027853804,-0.0149923675,-0.0074792523,-0.001561474,0.003788381,0.009234144,0.014852061,0.02254207,0.03366594,2003-07,2003-07-15,1535,0.0136738014
1536,2003-05-01,0.0054328544,-0.01471275,-0.0068570683,-0.0021803435,0.0016767677,0.0054328544,0.009662836,0.013528629,0.018440846,0.027412763,2003-05,2003-05-15,1536,0.0207816499
1536,2003-06-01,-0.0003913612,-0.02037885,-0.012646652,-0.007673046,-0.004211414,-0.0003913612,0.003291524,0.0070741796,0.011825336,0.020081304,2003-06,2003-06-15,1536,0.0150455487
1536,2003-07-01,-0.0033354564,-0.024719903,-0.01648906,-0.011096766,-0.0072653564,-0.0033354564,0.0006171615,0.004785837,0.009804702,0.017700924,2003-07,2003-07-15,1536,0.0105073357
1591,2003-05-01,0.016479436,-0.006408629,0.0021514827,0.0077571142,0.012305675,0.016479436,0.021493828,0.025866356,0.031461064,0.040973183,2003-05,2003-05-15,1591,0.0419
1591,2003-06-01,0.010125764,-0.013088149,-0.004165492,0.0015334757,0.0058881203,0.010125764,0.014609462,0.018856127,0.024367502,0.033160627,2003-06,2003-06-15,1591,0.0178
1591,2003-07-01,0.006379606,-0.018635474,-0.008775712,-0.00281828,0.0020402707,0.006379606,0.011021333,0.015504013,0.021409955,0.02987193,2003-07,2003-07-15,1591,0.0123
1617,2003-05-01,0.0042893314,-0.013494028,-0.0066374275,-0.0029593722,0.0010890686,0.0042893314,0.0077444375,0.011352263,0.016052898,0.023201926,2003-05,2003-05-15,1617,0.0113000001
1617,2003-06-01,0.0007634959,-0.016246993,-0.00971235,-0.0059220404,-0.0024466168,0.0007634959,0.0040261582,0.007289873,0.011518553,0.018499214,2003-06,2003-06-15,1617,0.0002000002
1617,2003-07-01,-0.00048177736,-0.017432535,-0.011062458,-0.006865933,-0.0036113332,-0.00048177736,0.00298804,0.0061460095,0.0103046615,0.016917551,2003-07,2003-07-15,1617,-0.003
1655,2003-05-01,0.007608068,-0.03810804,-0.020675205,-0.009983546,-0.0004844782,0.007608068,0.0165954,0.026051473,0.03750966,0.05648518,2003-05,2003-05-15,1655,0.0509
1655,2003-06-01,-0.0013137534,-0.047556397,-0.029704466,-0.01861969,-0.009374137,-0.0013137534,0.007745586,0.016512547,0.027719192,0.045628987,2003-06,2003-06-15,1655,0.0793
1655,2003-07-01,-0.007252802,-0.05497399,-0.03642245,-0.024747252,-0.015033237,-0.007252802,0.0024273405,0.010858235,0.022565566,0.039309125,2003-07,2003-07-15,1655,-0.0677
1659,2003-05-01,0.0012864834,-0.04209785,-0.025237147,-0.0144133745,-0.0057083396,0.0012864834,0.009935558,0.018232085,0.028928414,0.04679739,2003-05,2003-05-15,1659,0.0351187718
1659,2003-06-01,-0.009973447,-0.05350153,-0.035867136,-0.0254567,-0.016803112,-0.009973447,-0.0020579891,0.0060471324,0.016096627,0.03301226,2003-06,2003-06-15,1659,0.0678809071
1659,2003-07-01,-0.016592234,-0.0624239,-0.043222696,-0.032778736,-0.0233373,-0.016592234,-0.008687961,-0.00027174968,0.010054166,0.0267331,2003-07,2003-07-15,1659,-0.008162687
1666,2003-05-01,0.0020621757,-0.0038106851,-0.0016013953,-0.00026998052,0.0010597314,0.0020621757,0.0034455215,0.0045934706,0.006079481,0.008620344,2003-05,2003-05-15,1666,0.0003
1666,2003-06-01,0.00035376404,-0.0052748835,-0.0031435029,-0.0017989251,-0.0005989057,0.00035376404,0.0015675947,0.0026531261,0.0040047276,0.0062459153,2003-06,2003-06-15,1666,-0.0003
1666,2003-07-01,-0.0006545173,-0.0065009617,-0.004226585,-0.002847332,-0.0015624318,-0.0006545173,0.0005395716,0.0017154149,0.0030733543,0.0051542656,2003-07,2003-07-15,1666,0.0006
1670,2003-05-01,0.00026849238,-0.022912607,-0.014014228,-0.008444092,-0.0038808081,0.00026849238,0.005026282,0.009525621,0.01521602,0.024773603,2003-05,2003-05-15,1670,0.0183999399
1670,2003-06-01,-0.0069243163,-0.02956149,-0.02068469,-0.015246292,-0.010987258,-0.0069243163,-0.0029300544,0.0013131583,0.0066176727,0.015238284,2003-06,2003-06-15,1670,0.0003495021
1670,2003-07-01,-0.010494666,-0.034597766,-0.024976846,-0.019350853,-0.014656918,-0.010494666,-0.0064261714,-0.0019327616,0.0035764158,0.011933518,2003-07,2003-07-15,1670,0.0160295508
1671,2003-05-01,0.0024099792,-0.041833684,-0.024388347,-0.016039692,-0.0044547,0.0024099792,0.012005303,0.020096246,0.032106865,0.049271874,2003-05,2003-05-15,1671,0.0352
1671,2003-06-01,-0.0074933204,-0.051285267,-0.034130175,-0.025308326,-0.014630491,-0.0074933204,0.0016813506,0.009860791,0.020699175,0.037305165,2003-06,2003-06-15,1671,0.0005
1671,2003-07-01,-0.0095268125,-0.056787264,-0.038768005,-0.028036604,-0.017565118,-0.0095268125,5.6911726e-05,0.009213958,0.020418037,0.03731522,2003-07,2003-07-15,1671,0.0166
1674,2003-05-01,0.012256046,-0.012184281,-0.0028949734,0.001817815,0.00819115,0.012256046,0.018138273,0.022637833,0.029430872,0.039087065,2003-05,2003-05-15,1674,0.0355
1674,2003-06-01,0.005157015,-0.019181315,-0.009924931,-0.0048330408,0.0009983582,0.005157015,0.010792521,0.0154371,0.021677237,0.030661453,2003-06,2003-06-15,1674,0.0221
1674,2003-07-01,0.001264397,-0.024614401,-0.014798915,-0.008949831,-0.0031968178,0.001264397,0.0068870652,0.011978186,0.01820734,0.026986971,2003-07,2003-07-15,1674,-0.0021
1675,2003-05-01,0.011821654,-0.013034078,-0.0036174841,0.0011755852,0.007665177,0.011821654,0.017807676,0.022402085,0.029318444,0.039098807,2003-05,2003-05-15,1675,0.035194393
1675,2003-06-01,0.004759678,-0.019847147,-0.010518749,-0.005370832,0.0005434444,0.004759678,0.010463254,0.015181956,0.021509971,0.03058621,2003-06,2003-06-15,1675,0.0213868829
1675,2003-07-01,0.0011519678,-0.025026366,-0.015129766,-0.00920738,-0.0033599576,0.0011519678,0.0068648336,0.012066907,0.018407647,0.02730148,2003-07,2003-07-15,1675,-0.002875665
1682,2003-05-01,-0.00554811,-0.038568962,-0.025851782,-0.017361995,-0.011204357,-0.00554811,0.00087884534,0.0070665963,0.014752548,0.02842658,2003-05,2003-05-15,1682,-0.0503
1682,2003-06-01,-0.015942045,-0.05022105,-0.03618693,-0.028214592,-0.02142737,-0.015942045,-0.009857085,-0.0034493394,0.004148038,0.017223692,2003-06,2003-06-15,1682,-0.0161
1682,2003-07-01,-0.022856709,-0.059547167,-0.043999452,-0.035899002,-0.028444812,-0.022856709,-0.0171219,-0.010434872,-0.0024841945,0.010510137,2003-07,2003-07-15,1682,-0.0313
1683,2003-05-01,-0.0064262096,-0.039906345,-0.027002474,-0.01840477,-0.012179751,-0.0064262096,2.6440946e-05,0.0063195047,0.014138437,0.027949547,2003-05,2003-05-15,1683,-0.0495
1683,2003-06-01,-0.01692662,-0.051535588,-0.037343945,-0.029329611,-0.022466011,-0.01692662,-0.010829505,-0.004363994,0.0033002158,0.016533606,2003-06,2003-06-15,1683,-0.0158
1683,2003-07-01,-0.023756187,-0.06059788,-0.044941183,-0.0368572,-0.02933027,-0.023756187,-0.018017894,-0.011306562,-0.0033457985,0.00978875,2003-07,2003-07-15,1683,-0.0312
1686,2003-05-01,-0.0018252633,-0.019786492,-0.012576267,-0.009115761,-0.0047265324,-0.0018252633,0.002210049,0.0054485993,0.010501845,0.01779618,2003-05,2003-05-15,1686,0.0533
1686,2003-06-01,-0.0056743426,-0.022467237,-0.015862688,-0.012258613,-0.008496779,-0.0056743426,-0.0020308555,0.0011533815,0.005455468,0.012398042,2003-06,2003-06-15,1686,0.0246
1686,2003-07-01,-0.0061352593,-0.023946656,-0.017012764,-0.01283013,-0.009100768,-0.0061352593,-0.0023290915,0.0013022283,0.0056605116,0.012710391,2003-07,2003-07-15,1686,0.0263
1688,2003-05-01,0.009466056,-0.022504242,-0.01079694,-0.0038110027,0.0043065203,0.009466056,0.01716854,0.023895212,0.032606717,0.046156175,2003-05,2003-05-15,1688,0.0578
1688,2003-06-01,0.0034900028,-0.027327502,-0.015981255,-0.008496154,-0.0015837997,0.0034900028,0.01028241,0.016587362,0.024360254,0.03685832,2003-06,2003-06-15,1688,-0.0134
1688,2003-07-01,0.0027443822,-0.029668381,-0.017616574,-0.009340502,-0.0023648068,0.0027443822,0.009689476,0.016437795,0.024463128,0.036587514,2003-07,2003-07-15,1688,0.0031
1690,2003-05-01,-0.00033683004,-0.028814623,-0.01750269,-0.011148335,-0.0052369735,-0.00033683004,0.0050928053,0.010690948,0.017825235,0.029598193,2003-05,2003-05-15,1690,0.0233
1690,2003-06-01,-0.008351707,-0.03682048,-0.025516124,-0.019075394,-0.013334036,-0.008351707,-0.0033231953,0.0021298286,0.008815753,0.019977702,2003-06,2003-06-15,1690,0.0085
1690,2003-07-01,-0.010982125,-0.041551247,-0.029570084,-0.022461018,-0.016232163,-0.010982125,-0.005386997,0.00027030287,0.007456136,0.018478896,2003-07,2003-07-15,1690,0.0136
1692,2003-05-01,0.0068026567,-0.0019659195,0.0012926939,0.003173162,0.0051592463,0.0068026567,0.008880647,0.010657007,0.012934675,0.016664855,2003-05,2003-05-15,1692,0.0151
1692,2003-06-01,0.004521851,-0.0041776253,-0.0009577116,0.0011019742,0.002873402,0.004521851,0.006449604,0.008140828,0.01031843,0.013723786,2003-06,2003-06-15,1692,0.0065
1692,2003-07-01,0.0033009073,-0.0059268726,-0.0025089593,-0.0002010283,0.0016128717,0.0033009073,0.0052822456,0.007113561,0.009386532,0.012619621,2003-07,2003-07-15,1692,-0.0063
1698,2003-05-01,0.00094370905,-0.03567736,-0.021353068,-0.014354135,-0.004223579,0.00094370905,0.009925713,0.01734182,0.027205732,0.043429345,2003-05,2003-05-15,1698,-0.0229
1698,2003-06-01,-0.0054846397,-0.039923716,-0.02630752,-0.018819278,-0.010567371,-0.0054846397,0.0020636064,0.008580673,0.01735298,0.03153497,2003-06,2003-06-15,1698,-0.003
