item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
36840,2014-10-01,0.014141892,-0.022444895,-0.00848203,-0.00023786724,0.0070798118,0.014141892,0.019235406,0.02642858,0.03746728,0.050530933,2014-10,2014-10-15,36840,0.0179229069
37125,2014-08-01,-0.0127209,-0.027617149,-0.022873275,-0.018532421,-0.016172903,-0.0127209,-0.009843342,-0.007002406,-0.0037374068,0.0029625497,2014-08,2014-08-15,37125,-0.0121
37125,2014-09-01,0.011029635,-0.0016150838,0.0025073253,0.0059937057,0.008503613,0.011029635,0.013102451,0.0155868,0.019367585,0.02467423,2014-09,2014-09-15,37125,0.0014
37125,2014-10-01,0.011120482,-0.0016904864,0.002770349,0.0060059237,0.008458853,0.011120482,0.013110725,0.015428415,0.019440427,0.024580002,2014-10,2014-10-15,37125,-0.0163
37197,2014-08-01,-0.090958446,-0.16360225,-0.1398155,-0.12057309,-0.10716784,-0.090958446,-0.079934925,-0.067290656,-0.05130778,-0.02496915,2014-08,2014-08-15,37197,0.0639
37197,2014-09-01,0.050714035,-0.005447651,0.013526249,0.029679606,0.042134725,0.050714035,0.060020257,0.07188501,0.08670399,0.105172336,2014-09,2014-09-15,37197,-0.0437
37197,2014-10-01,0.033307392,-0.02172542,-0.0005694744,0.012840243,0.02493592,0.033307392,0.04216574,0.052691616,0.067835726,0.08617344,2014-10,2014-10-15,37197,0.0097
37276,2014-08-01,-0.044496883,-0.07663637,-0.06619993,-0.05786119,-0.052017096,-0.044496883,-0.039698742,-0.0336729,-0.026759442,-0.014237747,2014-08,2014-08-15,37276,0.0242
37276,2014-09-01,0.018537011,-0.0080513805,0.0011856721,0.0083260555,0.014288852,0.018537011,0.022536738,0.028231146,0.035804022,0.044641644,2014-09,2014-09-15,37276,-0.0161
37276,2014-10-01,0.014172832,-0.012394782,-0.0021993932,0.004121497,0.009823073,0.014172832,0.01835453,0.023258287,0.03099849,0.04011356,2014-10,2014-10-15,37276,0.0091
37403,2014-08-01,-0.019652735,-0.041920785,-0.03419082,-0.028371617,-0.024524434,-0.019652735,-0.016534695,-0.012266515,-0.007630779,0.0016167583,2014-08,2014-08-15,37403,0.034
37403,2014-09-01,0.0026297085,-0.017091248,-0.010047466,-0.0052285944,-0.0009906723,0.0026297085,0.0053282036,0.009524342,0.015020713,0.022485862,2014-09,2014-09-15,37403,0.003
37403,2014-10-01,0.006699757,-0.012622291,-0.005223186,-0.0008596496,0.003079315,0.006699757,0.0094627775,0.013338698,0.019042378,0.026013298,2014-10,2014-10-15,37403,0.026
37659,2014-08-01,-0.033247866,-0.058119472,-0.050747212,-0.043785572,-0.03970611,-0.033247866,-0.029637232,-0.024361119,-0.018776147,-0.008732367,2014-08,2014-08-15,37659,0.0154999983
37659,2014-09-01,0.012414884,-0.009821765,-0.0020895647,0.0036391458,0.00844189,0.012414884,0.0154846795,0.020313602,0.026727164,0.03452538,2014-09,2014-09-15,37659,-0.012799998
37659,2014-10-01,0.011602189,-0.011594661,-0.0025808201,0.0026559848,0.007464513,0.011602189,0.014932036,0.019437091,0.026158536,0.034122925,2014-10,2014-10-15,37659,0.0017000003
37811,2014-08-01,-0.015320067,-0.064817265,-0.046034724,-0.034269895,-0.02471184,-0.015320067,-0.007361261,0.001427602,0.014591982,0.03403235,2014-08,2014-08-15,37811,0.039
37811,2014-09-01,-0.002649858,-0.053303223,-0.03416455,-0.021952419,-0.011743332,-0.002649858,0.0048582684,0.015364146,0.02949735,0.049084794,2014-09,2014-09-15,37811,-0.0064
37811,2014-10-01,0.0032574013,-0.04535406,-0.026371723,-0.014807357,-0.005848854,0.0032574013,0.010043969,0.020617323,0.034918264,0.055082303,2014-10,2014-10-15,37811,0.0412
37990,2014-08-01,-0.012109221,-0.022990752,-0.019694127,-0.016648863,-0.014746896,-0.012109221,-0.010498545,-0.008292444,-0.005977302,-0.0014860523,2014-08,2014-08-15,37990,0.0014
37990,2014-09-01,0.0055888556,-0.0040137526,-0.00068496633,0.0017979824,0.0038706413,0.0055888556,0.007010416,0.009038661,0.011822191,0.015284666,2014-09,2014-09-15,37990,-0.0004
37990,2014-10-01,0.0062667904,-0.0036352049,0.00013998803,0.0024164885,0.0044420063,0.0062667904,0.0077884453,0.009685621,0.012707728,0.016230956,2014-10,2014-10-15,37990,-0.0237
37995,2014-08-01,-0.016117102,-0.032730583,-0.027484467,-0.022981541,-0.020108474,-0.016117102,-0.013979965,-0.010397053,-0.0068134526,-6.0454477e-05,2014-08,2014-08-15,37995,0.0017258198
37995,2014-09-01,0.00528891,-0.009793629,-0.0045381775,-0.0008133573,0.0024062705,0.00528891,0.0072661536,0.010648872,0.014995319,0.02067788,2014-09,2014-09-15,37995,-0.005468165
37995,2014-10-01,0.006763574,-0.008649618,-0.0027215176,0.0007177694,0.003858571,0.006763574,0.008918685,0.012114668,0.01672304,0.022400815,2014-10,2014-10-15,37995,-0.009264141
38025,2014-08-01,-0.010919854,-0.021775378,-0.018310316,-0.015482255,-0.013493835,-0.010919854,-0.009540212,-0.0072566047,-0.00522341,-0.00074620196,2014-08,2014-08-15,38025,0.0077
38025,2014-09-01,0.0062470054,-0.0029984543,0.00016948348,0.002578435,0.0046122298,0.0062470054,0.007629213,0.009587343,0.012265522,0.015662007,2014-09,2014-09-15,38025,-0.0068
38025,2014-10-01,0.0065505346,-0.002977629,0.0005963994,0.0028478631,0.004807109,0.0065505346,0.008031381,0.009794989,0.012706913,0.016199317,2014-10,2014-10-15,38025,-0.0036
38128,2014-08-01,-0.012080373,-0.02776064,-0.022826817,-0.018176885,-0.015727356,-0.012080373,-0.009946418,-0.0063781645,-0.002989173,0.0038960776,2014-08,2014-08-15,38128,0.0017
38128,2014-09-01,0.00628432,-0.008149723,-0.0032861596,0.0005836338,0.003577785,0.00628432,0.008247675,0.011356281,0.015535918,0.021079572,2014-09,2014-09-15,38128,-0.0085
38128,2014-10-01,0.00910099,-0.0061718253,-0.0004275455,0.003118121,0.0061860546,0.00910099,0.011171732,0.014149882,0.018700462,0.02433428,2014-10,2014-10-15,38128,0.0113
38135,2014-08-01,-0.0040795915,-0.0387029,-0.025938496,-0.01737294,-0.010817203,-0.0040795915,0.0012882869,0.007747315,0.017953517,0.031511214,2014-08,2014-08-15,38135,0.0336999986
38135,2014-09-01,-0.005287258,-0.041674137,-0.02808796,-0.019020133,-0.011891947,-0.005287258,0.0005619852,0.007745846,0.018375345,0.032111414,2014-09,2014-09-15,38135,0.0276999979
38135,2014-10-01,-0.0034399154,-0.03991917,-0.026083102,-0.017052142,-0.010115733,-0.0034399154,0.0023172775,0.009938746,0.020837896,0.034952503,2014-10,2014-10-15,38135,-0.003100002
38282,2014-08-01,-0.10553192,-0.16839536,-0.14819993,-0.1298195,-0.120326295,-0.10553192,-0.09291825,-0.08037185,-0.06609584,-0.03819988,2014-08,2014-08-15,38282,0.0312
38282,2014-09-01,0.028756808,-0.032258175,-0.009939339,0.005558645,0.01840732,0.028756808,0.038534757,0.051369637,0.069073685,0.0910552,2014-09,2014-09-15,38282,0.038
38282,2014-10-01,0.018697036,-0.045341805,-0.020155268,-0.006057862,0.006836023,0.018697036,0.028317861,0.04071734,0.05974093,0.08257059,2014-10,2014-10-15,38282,-0.0068
38538,2014-08-01,-0.013909002,-0.04154719,-0.03164313,-0.024033679,-0.019777771,-0.013909002,-0.010145551,-0.004564675,0.0027430183,0.013750258,2014-08,2014-08-15,38538,0.0121
38538,2014-09-01,-0.0033276305,-0.031387724,-0.021166313,-0.014081292,-0.008708795,-0.0033276305,0.0005960417,0.006506463,0.014677615,0.025155716,2014-09,2014-09-15,38538,0.012
38538,2014-10-01,0.00037938857,-0.028182235,-0.017237296,-0.010697276,-0.005289782,0.00037938857,0.0041836016,0.010135483,0.018533425,0.029156571,2014-10,2014-10-15,38538,-0.0064
38728,2014-08-01,-0.016663158,-0.03204178,-0.027077984,-0.0226679,-0.020199753,-0.016663158,-0.014190393,-0.010973858,-0.008038189,-0.0015994827,2014-08,2014-08-15,38728,0.0054
38728,2014-09-01,0.005895327,-0.0070181894,-0.002755567,0.0007326701,0.0034027118,0.005895327,0.007886029,0.010694048,0.014441341,0.019862527,2014-09,2014-09-15,38728,0.0011999999
38728,2014-10-01,0.0061357324,-0.007234272,-0.0024552438,0.0008056811,0.00342513,0.0061357324,0.008110826,0.010757568,0.0149327535,0.020392688,2014-10,2014-10-15,38728,-0.0007
38880,2014-08-01,-0.021976983,-0.038251616,-0.03352593,-0.029032733,-0.026076766,-0.021976983,-0.019723698,-0.016255595,-0.012817863,-0.006270151,2014-08,2014-08-15,38880,0.0096
38880,2014-09-01,0.008537701,-0.0060542882,-0.0010949974,0.0028074023,0.006064345,0.008537701,0.010536554,0.013728332,0.017729383,0.02257013,2014-09,2014-09-15,38880,-0.0138
38880,2014-10-01,0.010317542,-0.0047864686,0.001031741,0.004617834,0.00774711,0.010317542,0.012704462,0.015521936,0.01985984,0.02497912,2014-10,2014-10-15,38880,-0.0018
38921,2014-08-01,-0.018937428,-0.034116913,-0.029341502,-0.025145689,-0.022509119,-0.018937428,-0.01660334,-0.013465912,-0.010406279,-0.0039961776,2014-08,2014-08-15,38921,0.0063087298
38921,2014-09-01,0.0056479136,-0.00808887,-0.0033891608,0.00014283671,0.0031233183,0.0056479136,0.0075322157,0.010504266,0.01431834,0.019399323,2014-09,2014-09-15,38921,-0.026025673
38921,2014-10-01,0.008031165,-0.006116233,-0.00073528127,0.0025117989,0.0054267743,0.008031165,0.010146557,0.012882823,0.017106725,0.02212682,2014-10,2014-10-15,38921,-0.014550247
38933,2014-08-01,-0.02618268,-0.05415033,-0.044505827,-0.03696383,-0.03238423,-0.02618268,-0.02275445,-0.017127657,-0.011229065,0.00074019656,2014-08,2014-08-15,38933,-0.003116448
38933,2014-09-01,0.0012772743,-0.024834407,-0.015467,-0.0090742875,-0.003560679,0.0012772743,0.0047424906,0.010084848,0.017341971,0.027208667,2014-09,2014-09-15,38933,-0.019840331
38933,2014-10-01,0.006046938,-0.020447679,-0.010191744,-0.0043115173,0.0010553641,0.006046938,0.0097431755,0.014754022,0.022413347,0.032035287,2014-10,2014-10-15,38933,0.0113990083
38941,2014-08-01,-0.09252617,-0.15789953,-0.13579994,-0.1194464,-0.10729799,-0.09252617,-0.08331452,-0.07017554,-0.05730217,-0.03077675,2014-08,2014-08-15,38941,0.0096735187
38941,2014-09-01,0.008913691,-0.05199509,-0.030059889,-0.015824273,-0.001974341,0.008913691,0.017286774,0.030774465,0.04719235,0.069348946,2014-09,2014-09-15,38941,-0.036926148
38941,2014-10-01,0.02202844,-0.040108144,-0.014955627,-0.0018877496,0.011189031,0.02202844,0.03234358,0.044944208,0.0627915,0.08498298,2014-10,2014-10-15,38941,-0.006632124
39031,2014-08-01,-0.049898405,-0.097971246,-0.08262341,-0.06892522,-0.061098706,-0.049898405,-0.041505285,-0.031121064,-0.020178244,0.0007561706,2014-08,2014-08-15,39031,0.0459000001
39031,2014-09-01,0.013334604,-0.030895613,-0.01587908,-0.0044863094,0.004481353,0.013334604,0.019634498,0.02919468,0.041858695,0.060270194,2014-09,2014-09-15,39031,-0.0038
39031,2014-10-01,0.015484788,-0.030066773,-0.01300545,-0.002578115,0.0062025134,0.015484788,0.0216404,0.030808084,0.044439398,0.06287355,2014-10,2014-10-15,39031,0.0060000001
39121,2014-08-01,-0.096644744,-0.15499163,-0.13469414,-0.11805357,-0.109242186,-0.096644744,-0.08432326,-0.07345809,-0.06099161,-0.03459475,2014-08,2014-08-15,39121,0.0175
39121,2014-09-01,0.02539938,-0.02962197,-0.009915452,0.003939838,0.015678141,0.02539938,0.03402499,0.04583448,0.061759584,0.08310579,2014-09,2014-09-15,39121,-0.0283
39121,2014-10-01,0.024101758,-0.033357836,-0.010783907,0.0019261008,0.013606943,0.024101758,0.033181176,0.044630434,0.06208895,0.08337097,2014-10,2014-10-15,39121,-0.0074
39235,2014-08-01,-0.037927937,-0.07136627,-0.061351635,-0.051607117,-0.045893274,-0.037927937,-0.031786177,-0.025242489,-0.018365473,-0.0047354484,2014-08,2014-08-15,39235,0.0625
39235,2014-09-01,0.011186927,-0.018748898,-0.008991494,-0.00087964535,0.0053109666,0.011186927,0.015301835,0.022060353,0.029978234,0.04212282,2014-09,2014-09-15,39235,-0.0149
39235,2014-10-01,0.020588895,-0.008412472,0.0022815084,0.009284444,0.014916377,0.020588895,0.024783045,0.030764233,0.03929878,0.050565314,2014-10,2014-10-15,39235,-0.0373
39264,2014-08-01,-0.013282973,-0.030190652,-0.024841662,-0.020164559,-0.017301643,-0.013282973,-0.011308245,-0.0076109753,-0.0042489055,0.00257301,2014-08,2014-08-15,39264,0.0105
39264,2014-09-01,0.0056144563,-0.009767791,-0.0044070655,-0.0005820119,0.0026926384,0.0056144563,0.007846884,0.011135081,0.015581481,0.021553664,2014-09,2014-09-15,39264,-0.0062
39264,2014-10-01,0.0062265354,-0.009706583,-0.0037039327,-0.00010602409,0.003078188,0.0062265354,0.008567145,0.01174622,0.016694987,0.022922711,2014-10,2014-10-15,39264,0.0064
39396,2014-08-01,-0.041516867,-0.07117187,-0.061858077,-0.05345992,-0.048546977,-0.041516867,-0.036791984,-0.030730926,-0.024162555,-0.0118601415,2014-08,2014-08-15,39396,0.015
39396,2014-09-01,0.009249954,-0.017146463,-0.008171637,-0.0012446339,0.004478459,0.009249954,0.012616636,0.01851377,0.02572077,0.03536088,2014-09,2014-09-15,39396,-0.0309
39396,2014-10-01,0.013745716,-0.013154166,-0.0028463025,0.0034287102,0.008947395,0.013745716,0.017645022,0.022986766,0.030622724,0.040264845,2014-10,2014-10-15,39396,-0.0032
39397,2014-08-01,-0.041465454,-0.070944175,-0.06166432,-0.05331309,-0.04844287,-0.041465454,-0.03672959,-0.030733496,-0.02417868,-0.0119530605,2014-08,2014-08-15,39397,0.0148
39397,2014-09-01,0.008992764,-0.017255146,-0.008341723,-0.0014556777,0.004230346,0.008992764,0.01233667,0.018192265,0.025357682,0.034996603,2014-09,2014-09-15,39397,-0.031
39397,2014-10-01,0.013545556,-0.013167809,-0.0029482143,0.00328831,0.008772706,0.013545556,0.017409656,0.022708487,0.03030375,0.039905664,2014-10,2014-10-15,39397,-0.005
39477,2014-08-01,-0.042835325,-0.08829532,-0.072425455,-0.06058075,-0.052750155,-0.042835325,-0.037041184,-0.027776364,-0.018570203,0.00066778436,2014-08,2014-08-15,39477,0.0126554272
39477,2014-09-01,0.0045884815,-0.036821622,-0.022257706,-0.012107257,-0.0033343495,0.0045884815,0.00958337,0.018829316,0.02999242,0.046238624,2014-09,2014-09-15,39477,0.0305877212
39477,2014-10-01,0.015670294,-0.025132162,-0.0093635805,-0.00022092229,0.0078546675,0.015670294,0.021290371,0.029833544,0.0414868,0.057358105,2014-10,2014-10-15,39477,0.0008903964
39489,2014-08-01,-0.047253437,-0.078273505,-0.068399936,-0.06047293,-0.055061962,-0.047253437,-0.042406358,-0.03578056,-0.030376446,-0.016941331,2014-08,2014-08-15,39489,-0.0349
39489,2014-09-01,0.01934446,-0.008428037,0.0007595457,0.008157417,0.013912794,0.01934446,0.023019608,0.02896903,0.036240555,0.04745983,2014-09,2014-09-15,39489,0.008
39489,2014-10-01,0.019317878,-0.008937011,0.0012999559,0.008243679,0.013782142,0.019317878,0.023324408,0.02850996,0.03654126,0.047564983,2014-10,2014-10-15,39489,-0.0218
39494,2014-08-01,-0.04265915,-0.16188538,-0.1189042,-0.08619121,-0.0662965,-0.04265915,-0.022744099,-0.0020937058,0.030151224,0.0756183,2014-08,2014-08-15,39494,-0.040851382
39494,2014-09-01,-0.008314319,-0.1315368,-0.085592985,-0.05522853,-0.031401373,-0.008314319,0.010853319,0.033550307,0.06926106,0.113772064,2014-09,2014-09-15,39494,0.0038950314
39494,2014-10-01,0.0075035375,-0.115955,-0.06786393,-0.03976118,-0.015831493,0.0075035375,0.025425715,0.048825815,0.085887276,0.12955365,2014-10,2014-10-15,39494,-0.133
39667,2014-08-01,-0.032352086,-0.06746287,-0.057824265,-0.04721917,-0.040824518,-0.032352086,-0.027916877,-0.019546844,-0.012176768,0.0017836913,2014-08,2014-08-15,39667,0.0089
39667,2014-09-01,0.009258465,-0.025235116,-0.013018947,-0.0043474375,0.0031414528,0.009258465,0.014181336,0.021749595,0.030842386,0.042901125,2014-09,2014-09-15,39667,-0.043
39667,2014-10-01,0.01362176,-0.022240315,-0.008196436,-0.00029199506,0.007056712,0.01362176,0.01893256,0.026066309,0.036233235,0.048622575,2014-10,2014-10-15,39667,-0.104
39729,2014-08-01,-0.01961375,-0.03376114,-0.029483788,-0.025698073,-0.023214668,-0.01961375,-0.017675092,-0.014735813,-0.011940289,-0.006160613,2014-08,2014-08-15,39729,0.006494065
39729,2014-09-01,0.009015938,-0.0034191387,0.00093408395,0.0042631463,0.006948254,0.009015938,0.010846557,0.013528558,0.016984208,0.021183232,2014-09,2014-09-15,39729,-0.005216749
39729,2014-10-01,0.008264374,-0.0047025857,0.0003184667,0.0033827499,0.0060672816,0.008264374,0.010285071,0.01272065,0.016496295,0.020834923,2014-10,2014-10-15,39729,-0.015811804
39824,2014-08-01,-0.017635066,-0.033951566,-0.028188806,-0.023946002,-0.021081097,-0.017635066,-0.014523514,-0.011652317,-0.008109484,-0.0011381949,2014-08,2014-08-15,39824,0.0032001234
39824,2014-09-01,0.009463102,-0.0034690346,0.00093461573,0.00435266,0.006983301,0.009463102,0.011507215,0.0142759215,0.018249955,0.023601862,2014-09,2014-09-15,39824,-0.001700093
39824,2014-10-01,0.009349377,-0.0030822442,0.0014183512,0.004512474,0.006959903,0.009349377,0.011356481,0.013749482,0.017690225,0.02266493,2014-10,2014-10-15,39824,-0.001199899
39876,2014-08-01,-0.022525609,-0.06805084,-0.0524714,-0.039715793,-0.0320499,-0.022525609,-0.01616143,-0.0070312936,0.0042276154,0.022887966,2014-08,2014-08-15,39876,0.0188
39876,2014-09-01,-0.003935315,-0.048430424,-0.03275356,-0.021209186,-0.012194515,-0.003935315,0.002253642,0.011265172,0.022642313,0.039604235,2014-09,2014-09-15,39876,0.09
39876,2014-10-01,0.009611921,-0.034461275,-0.01779505,-0.0075933295,0.0012844256,0.009611921,0.015845798,0.024569945,0.03677178,0.052902974,2014-10,2014-10-15,39876,-0.0266
40070,2014-08-01,-0.022543797,-0.04641466,-0.038673423,-0.03165342,-0.027772443,-0.022543797,-0.018280262,-0.013514994,-0.008193662,0.0018696394,2014-08,2014-08-15,40070,0.0584
40070,2014-09-01,0.0070343576,-0.014065521,-0.006917935,-0.0012698658,0.002992964,0.0070343576,0.0101787625,0.014816024,0.021059174,0.029654315,2014-09,2014-09-15,40070,-0.0085
40070,2014-10-01,0.009418988,-0.011969501,-0.004167511,0.0010293839,0.0051568835,0.009418988,0.012439707,0.016888048,0.023557704,0.031966165,2014-10,2014-10-15,40070,-0.0039
40088,2014-08-01,-0.023111865,-0.069272816,-0.053537857,-0.040601958,-0.032812193,-0.023111865,-0.016564287,-0.0072970004,0.0042175394,0.023179911,2014-08,2014-08-15,40088,0.019
40088,2014-09-01,-0.0047848755,-0.050076544,-0.034151837,-0.022457402,-0.013282233,-0.0047848755,0.0015365939,0.010711356,0.022344988,0.039823215,2014-09,2014-09-15,40088,0.0904
40088,2014-10-01,0.009021048,-0.035797738,-0.018872859,-0.0085423,0.00045942448,0.009021048,0.01534496,0.024247576,0.036710046,0.053381767,2014-10,2014-10-15,40088,-0.0265
40159,2014-08-01,-0.03159436,-0.05496918,-0.04795618,-0.041394185,-0.03736726,-0.03159436,-0.027986072,-0.022960398,-0.018072862,-0.008246569,2014-08,2014-08-15,40159,0.0063
40159,2014-09-01,0.011361888,-0.010446317,-0.0027577206,0.0027639272,0.0075454074,0.011361888,0.0144853555,0.019216554,0.025337968,0.03293559,2014-09,2014-09-15,40159,-0.0059
40159,2014-10-01,0.012281785,-0.010511505,-0.001608354,0.00345639,0.008229739,0.012281785,0.015752286,0.020165017,0.026920147,0.03463483,2014-10,2014-10-15,40159,-0.0014
40160,2014-08-01,-0.031199906,-0.054346815,-0.047374394,-0.040881455,-0.036902342,-0.031199906,-0.027662408,-0.02267759,-0.017869335,-0.008117525,2014-08,2014-08-15,40160,0.0059
40160,2014-09-01,0.01113044,-0.010470997,-0.0028503826,0.0026222267,0.0073566604,0.01113044,0.014212696,0.01891244,0.024963267,0.032461986,2014-09,2014-09-15,40160,-0.0055
40160,2014-10-01,0.012237004,-0.010363721,-0.00153061,0.0034931782,0.008222263,0.012237004,0.015681697,0.020065809,0.026753094,0.03438586,2014-10,2014-10-15,40160,-0.0013
40164,2014-08-01,-0.0342714,-0.059623078,-0.05240496,-0.045088723,-0.0408835,-0.0342714,-0.031481266,-0.025468297,-0.02079792,-0.010049218,2014-08,2014-08-15,40164,0.0122
40164,2014-09-01,0.009775932,-0.014208565,-0.006025773,0.000403075,0.005547748,0.009775932,0.012810318,0.018301124,0.024644403,0.032771267,2014-09,2014-09-15,40164,-0.028
40164,2014-10-01,0.01524807,-0.010241259,-0.00040446385,0.0056132292,0.010775853,0.01524807,0.019122768,0.024173245,0.031316802,0.039927345,2014-10,2014-10-15,40164,-0.0183
40165,2014-08-01,-0.036119662,-0.062156264,-0.05471638,-0.047231413,-0.042917803,-0.036119662,-0.03324496,-0.027046733,-0.022363178,-0.011237142,2014-08,2014-08-15,40165,0.0121
40165,2014-09-01,0.010156868,-0.014502346,-0.0061039347,0.00053435704,0.0058089066,0.010156868,0.0132424375,0.018922951,0.025399193,0.033746626,2014-09,2014-09-15,40165,-0.0281
40165,2014-10-01,0.015904423,-0.0103376955,-0.00021693297,0.0060055256,0.011298593,0.015904423,0.019887485,0.02510498,0.032435384,0.0413045,2014-10,2014-10-15,40165,-0.0188
40169,2014-08-01,-0.03461077,-0.08430217,-0.06806999,-0.054226782,-0.045560457,-0.03461077,-0.027734982,-0.017754143,-0.0054454445,0.014124872,2014-08,2014-08-15,40169,0.039038422
40169,2014-09-01,-0.01810475,-0.07035935,-0.051397778,-0.0385311,-0.027850999,-0.01810475,-0.009932098,0.00029703882,0.015671888,0.03636899,2014-09,2014-09-15,40169,0.0277832707
40169,2014-10-01,-0.013820444,-0.06754969,-0.04697001,-0.03436997,-0.024084814,-0.013820444,-0.005690452,0.004752925,0.021690851,0.043252964,2014-10,2014-10-15,40169,0.0092352092
40170,2014-08-01,-0.034797765,-0.084636614,-0.06833279,-0.05448146,-0.045775495,-0.034797765,-0.027886255,-0.017858665,-0.005506361,0.014102019,2014-08,2014-08-15,40170,0.0390070922
40170,2014-09-01,-0.017484436,-0.070012726,-0.050882548,-0.03800003,-0.027273934,-0.017484436,-0.009282288,0.0010197163,0.016481845,0.03723652,2014-09,2014-09-15,40170,0.0281569966
40170,2014-10-01,-0.013252406,-0.06729342,-0.046530593,-0.0338977,-0.02356613,-0.013252406,-0.0050970484,0.0054251924,0.022440737,0.044059724,2014-10,2014-10-15,40170,0.0099585062
40185,2014-08-01,-0.0123097645,-0.030762635,-0.024695147,-0.01920243,-0.016390335,-0.0123097645,-0.009475191,-0.0056352774,-0.0014468902,0.006714706,2014-08,2014-08-15,40185,-0.0478
40185,2014-09-01,0.0038909675,-0.01350703,-0.0075149285,-0.0029357001,0.00050870096,0.0038909675,0.006316472,0.0099653965,0.014966496,0.021966219,2014-09,2014-09-15,40185,-0.0069
40185,2014-10-01,0.0060225194,-0.011918501,-0.005273767,-0.0010120766,0.0024364179,0.0060225194,0.008426391,0.012090365,0.01744876,0.024420194,2014-10,2014-10-15,40185,-0.0309
40212,2014-08-01,-0.012399777,-0.030851092,-0.02477299,-0.01928218,-0.0164688,-0.012399777,-0.00955399,-0.0057316655,-0.0015485222,0.0066228015,2014-08,2014-08-15,40212,-0.0478
40212,2014-09-01,0.003993792,-0.013345092,-0.0073729204,-0.0028040465,0.00062941294,0.003993792,0.006414774,0.010042805,0.015033836,0.022000033,2014-09,2014-09-15,40212,-0.0069
40212,2014-10-01,0.006094398,-0.011770264,-0.005156696,-0.0009093126,0.0025290563,0.006094398,0.008489291,0.01212915,0.017465807,0.024390835,2014-10,2014-10-15,40212,-0.0309
40379,2014-08-01,-0.0045243464,-0.022308871,-0.015995586,-0.011346131,-0.007891522,-0.0045243464,-0.001909687,0.0014803213,0.006228887,0.012921355,2014-08,2014-08-15,40379,-0.0036
40379,2014-09-01,0.0009625028,-0.016343411,-0.010061375,-0.0058555296,-0.0021913175,0.0009625028,0.0035307861,0.0071089994,0.012222585,0.019159162,2014-09,2014-09-15,40379,-0.0171
40379,2014-10-01,0.002154849,-0.014572256,-0.008186559,-0.0042542387,-0.0010045161,0.002154849,0.0046278746,0.008077039,0.013129362,0.020275997,2014-10,2014-10-15,40379,0.0103
40482,2014-08-01,-0.042980425,-0.07839081,-0.067293406,-0.057439726,-0.051438022,-0.042980425,-0.0359512,-0.029109787,-0.021102976,-0.005898716,2014-08,2014-08-15,40482,0.0291
40482,2014-09-01,0.019208228,-0.013571478,-0.0025496073,0.0059774267,0.012618547,0.019208228,0.024116673,0.031108674,0.04078471,0.054406814,2014-09,2014-09-15,40482,-0.031
40482,2014-10-01,0.018399585,-0.01471528,-0.0025987513,0.0051672794,0.011697594,0.018399585,0.023189284,0.02960734,0.039729644,0.0528773,2014-10,2014-10-15,40482,0.0746
40594,2014-08-01,-0.089276046,-0.16058116,-0.13914527,-0.11963261,-0.106724925,-0.089276046,-0.07914273,-0.063067555,-0.04697283,-0.019743104,2014-08,2014-08-15,40594,-0.036224514
40594,2014-09-01,0.0045963796,-0.06418965,-0.0393523,-0.022622805,-0.008167423,0.0045963796,0.014367308,0.029288094,0.047184803,0.07247907,2014-09,2014-09-15,40594,-0.055818079
40594,2014-10-01,0.002887562,-0.06727034,-0.039705377,-0.024381742,-0.0103413025,0.002887562,0.012761003,0.0268244,0.0454433,0.070373535,2014-10,2014-10-15,40594,-0.014965602
40732,2014-08-01,-0.004449224,-0.013248431,-0.010340369,-0.007922859,-0.006398285,-0.004449224,-0.003340524,-0.0014561226,0.000496404,0.0041190013,2014-08,2014-08-15,40732,0.0025
40732,2014-09-01,0.0033819678,-0.004449345,-0.0017602092,0.0002427178,0.0018923652,0.0033819678,0.0044962754,0.006154452,0.008465963,0.011505747,2014-09,2014-09-15,40732,0.0086
40732,2014-10-01,0.00485737,-0.0030217583,-8.4695406e-05,0.0017462141,0.0033129172,0.00485737,0.005997563,0.007550409,0.009965104,0.013045528,2014-10,2014-10-15,40732,-0.007
40801,2014-08-01,-0.019039318,-0.041036867,-0.033404417,-0.027788099,-0.024011198,-0.019039318,-0.016195599,-0.011804234,-0.007321181,0.0017420232,2014-08,2014-08-15,40801,0.0317
40801,2014-09-01,0.0047901515,-0.014375919,-0.007502895,-0.0028506117,0.0012483415,0.0047901515,0.0073766257,0.0115390895,0.016984005,0.024176724,2014-09,2014-09-15,40801,0.0068
40801,2014-10-01,0.007312506,-0.01176328,-0.004401733,-0.00015041302,0.003725529,0.007312506,0.009990055,0.013841012,0.019496273,0.026346207,2014-10,2014-10-15,40801,0.0271
41024,2014-08-01,-0.034780018,-0.06588435,-0.056808308,-0.04742405,-0.042475916,-0.034780018,-0.03059871,-0.02366042,-0.017486794,-0.0044711553,2014-08,2014-08-15,41024,0.0209
41024,2014-09-01,0.0021432075,-0.025304489,-0.016414713,-0.00884094,-0.0030051596,0.0021432075,0.005780536,0.011807898,0.018765304,0.029567739,2014-09,2014-09-15,41024,-0.0512
41024,2014-10-01,0.010262835,-0.018018696,-0.007530203,-0.0008116027,0.004889559,0.010262835,0.014117849,0.019616809,0.027665583,0.03823305,2014-10,2014-10-15,41024,-0.0664
