item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1347,2002-04-01,-0.024002997,-0.11827299,-0.078355305,-0.057568066,-0.042453527,-0.024002997,-0.0028897545,0.015312577,0.045645107,0.07779211,2002-04,2002-04-15,1347,-0.013890282
1359,2002-02-01,0.01623976,-0.044313285,-0.019793382,-0.003347979,0.0041515664,0.01623976,0.02808475,0.040067453,0.056320217,0.073960826,2002-02,2002-02-15,1359,-0.0323
1359,2002-03-01,0.008649245,-0.050947487,-0.026483832,-0.010826968,-0.0031017726,0.008649245,0.022175983,0.03339328,0.051438335,0.07002808,2002-03,2002-03-15,1359,0.0407
1359,2002-04-01,-0.012568791,-0.07646786,-0.049635094,-0.03566147,-0.025324862,-0.012568791,0.0009850945,0.014008315,0.034149714,0.056082617,2002-04,2002-04-15,1359,-0.0205
1363,2002-02-01,0.0024742074,-0.0058091776,-0.0025126548,-6.880931e-05,0.00083511265,0.0024742074,0.0040630703,0.005783361,0.008215587,0.010604096,2002-02,2002-02-15,1363,-0.004261977
1363,2002-03-01,0.00022755237,-0.00825115,-0.004810496,-0.0025792946,-0.0014641777,0.00022755237,0.0019729477,0.0037152162,0.0065546306,0.009293677,2002-03,2002-03-15,1363,-0.001800213
1363,2002-04-01,-0.0013730201,-0.010549208,-0.0068048304,-0.0047011576,-0.0032544727,-0.0013730201,0.0003240492,0.0024043713,0.005429717,0.008588313,2002-04,2002-04-15,1363,-0.00275414
1366,2002-02-01,0.0037988708,-0.003618364,-0.0006652416,0.0014075242,0.0023848126,0.0037988708,0.005304857,0.006758893,0.008890125,0.011061518,2002-02,2002-02-15,1366,0.0045959241
1366,2002-03-01,0.0021226003,-0.005339613,-0.0023028569,-0.00039804983,0.0006832236,0.0021226003,0.0037879467,0.0052547874,0.007702508,0.010140313,2002-03,2002-03-15,1366,0.0056444444
1366,2002-04-01,0.0006771961,-0.007172998,-0.0039273296,-0.0021875182,-0.0008518393,0.0006771961,0.0023049288,0.003991377,0.0065669054,0.009311011,2002-04,2002-04-15,1366,0.0036249605
1377,2002-02-01,0.018063376,-0.02566503,-0.008417502,0.00347079,0.008988441,0.018063376,0.026487764,0.03539027,0.047297105,0.059954274,2002-02,2002-02-15,1377,-0.014120513
1377,2002-03-01,0.013239704,-0.030236118,-0.012803631,-0.0015252903,0.0043050735,0.013239704,0.022764238,0.031214362,0.044428054,0.058015898,2002-03,2002-03-15,1377,0.0354965368
1377,2002-04-01,0.0004941318,-0.045692652,-0.026742063,-0.016608588,-0.0090204775,0.0004941318,0.009933746,0.019602114,0.03400998,0.050033703,2002-04,2002-04-15,1377,-0.011938413
1382,2002-02-01,0.0073708803,-0.0018840539,0.0016596019,0.0042326003,0.005471674,0.0073708803,0.009108471,0.0110698445,0.013619959,0.016297296,2002-02,2002-02-15,1382,0.0056
1382,2002-03-01,0.0065361345,-0.002652858,0.00089428015,0.003362848,0.004659146,0.0065361345,0.008488647,0.010353565,0.013158005,0.016103815,2002-03,2002-03-15,1382,0.0058
1382,2002-04-01,0.0055016447,-0.003934964,-0.00020572357,0.0020766626,0.0036567457,0.0055016447,0.0075878194,0.009532427,0.012492808,0.015710002,2002-04,2002-04-15,1382,0.0107
1409,2002-02-01,0.022660809,-0.039128438,-0.014777668,0.001999393,0.009956696,0.022660809,0.034899823,0.046944335,0.0637374,0.08202191,2002-02,2002-02-15,1409,0.0024
1409,2002-03-01,0.01558362,-0.04544833,-0.021051805,-0.005133327,0.0031611882,0.01558362,0.029451266,0.040870864,0.05940317,0.079055235,2002-03,2002-03-15,1409,0.0287
1409,2002-04-01,-0.00063256733,-0.06478016,-0.03848286,-0.024137873,-0.013384489,-0.00063256733,0.013551071,0.026363634,0.046482734,0.06916745,2002-04,2002-04-15,1409,-0.0197
1423,2002-02-01,0.016307399,-0.029570878,-0.011476476,0.0012368374,0.00709434,0.016307399,0.025067791,0.03460941,0.047786556,0.06143093,2002-02,2002-02-15,1423,-0.0011
1423,2002-03-01,0.0012879292,-0.04575828,-0.026991706,-0.015301913,-0.008296628,0.0012879292,0.0100040175,0.019839015,0.03522398,0.05060376,2002-03,2002-03-15,1423,0.017
1423,2002-04-01,-0.002316684,-0.054446883,-0.033848904,-0.021897364,-0.013602758,-0.002316684,0.0063977554,0.018403785,0.034814924,0.052904602,2002-04,2002-04-15,1423,0.0157
1425,2002-02-01,0.012420919,-0.008009067,1.0468531e-05,0.0055703493,0.008195248,0.012420919,0.016243037,0.02043443,0.02590469,0.031634048,2002-02,2002-02-15,1425,-0.0019
1425,2002-03-01,0.009438191,-0.010665035,-0.0027212473,0.0026326124,0.0053215795,0.009438191,0.013792917,0.01771465,0.023693912,0.029966386,2002-03,2002-03-15,1425,0.0111
1425,2002-04-01,0.0034913672,-0.0181591,-0.009393593,-0.0043948675,-0.0008781869,0.0034913672,0.008068513,0.0124755,0.019131515,0.026624491,2002-04,2002-04-15,1425,0.0131
1430,2002-02-01,0.013279707,-0.018759085,-0.00626845,0.0025718575,0.0068277763,0.013279707,0.01947963,0.026106542,0.034946542,0.044432536,2002-02,2002-02-15,1430,0.02
1430,2002-03-01,0.009944644,-0.021830335,-0.009229418,-0.0008767182,0.003562878,0.009944644,0.016927036,0.023249071,0.03309554,0.043234147,2002-03,2002-03-15,1430,0.0289
1430,2002-04-01,0.0038025845,-0.029269375,-0.015827049,-0.00828349,-0.0027860142,0.0038025845,0.010852099,0.017803198,0.028361792,0.039696857,2002-04,2002-04-15,1430,-0.0184
1433,2002-02-01,0.02973826,-0.062173244,-0.025882997,-0.00021748291,0.01127786,0.02973826,0.04643427,0.06574125,0.09040173,0.11716759,2002-02,2002-02-15,1433,0.0414135678
1433,2002-03-01,0.022737375,-0.06790403,-0.031954072,-0.0066797677,0.0047405874,0.022737375,0.04216847,0.05999643,0.08675216,0.115227565,2002-03,2002-03-15,1433,-0.016962651
1433,2002-04-01,0.0048568584,-0.08945233,-0.051140107,-0.027592383,-0.01346231,0.0048568584,0.026282463,0.04475219,0.07453018,0.10592442,2002-04,2002-04-15,1433,-0.051683599
1434,2002-02-01,0.0065766205,-0.003575826,0.0004870803,0.0032270818,0.004551351,0.0065766205,0.008587336,0.010616033,0.013431708,0.016374623,2002-02,2002-02-15,1434,-0.007306303
1434,2002-03-01,0.0045979097,-0.0055496246,-0.0013916022,0.0011227247,0.0025775963,0.0045979097,0.006849233,0.008825627,0.012011878,0.015313884,2002-03,2002-03-15,1434,0.0082935069
1434,2002-04-01,0.0012997463,-0.009583804,-0.0050408086,-0.002772103,-0.00089962175,0.0012997463,0.0034639237,0.0058111395,0.009226449,0.013227896,2002-04,2002-04-15,1434,0.0022728321
1445,2002-02-01,0.009469591,-0.0062034726,-4.433887e-05,0.004250587,0.006317576,0.009469591,0.012405049,0.015684709,0.019923843,0.0244573,2002-02,2002-02-15,1445,-0.009
1445,2002-03-01,0.0074339933,-0.007928621,-0.0017887037,0.0022822735,0.004353416,0.0074339933,0.0107527645,0.013796555,0.018430838,0.02329768,2002-03,2002-03-15,1445,0.0075
1445,2002-04-01,0.0024972444,-0.014020216,-0.0072201956,-0.003493391,-0.0008216789,0.0024972444,0.005898371,0.009320122,0.01451385,0.020328669,2002-04,2002-04-15,1445,-0.0083
1446,2002-02-01,0.023630477,-0.061928466,-0.027224764,-0.0036056181,0.0063771456,0.023630477,0.039595656,0.056727603,0.0798508,0.10433796,2002-02,2002-02-15,1446,-0.0824
1446,2002-03-01,0.012969125,-0.071972564,-0.03736394,-0.014493743,-0.004017469,0.012969125,0.031505324,0.047706507,0.073364645,0.09967513,2002-03,2002-03-15,1446,0.0758
1446,2002-04-01,-0.012360957,-0.10332285,-0.06568972,-0.044940405,-0.03074394,-0.012360957,0.006757903,0.025191966,0.053560697,0.08428026,2002-04,2002-04-15,1446,0.0028
1449,2002-02-01,0.006478872,-0.012864744,-0.0052799596,0.00015552479,0.0026789417,0.006478872,0.010112523,0.013901248,0.019334408,0.024893204,2002-02,2002-02-15,1449,0.0339659892
1449,2002-03-01,0.0022821364,-0.016944066,-0.009359927,-0.0042070677,-0.0014862895,0.0022821364,0.0062895687,0.010058152,0.016233467,0.02248974,2002-03,2002-03-15,1449,-0.066594982
1449,2002-04-01,7.477609e-05,-0.02012631,-0.0120307775,-0.0071517862,-0.0037792092,7.477609e-05,0.0042627086,0.008413183,0.015080765,0.021876065,2002-04,2002-04-15,1449,0.0168063792
1453,2002-02-01,0.012799864,-0.018946052,-0.0066283015,0.0021101409,0.006584127,0.012799864,0.019143978,0.025480827,0.034292832,0.04383096,2002-02,2002-02-15,1453,0.0178
1453,2002-03-01,0.008873161,-0.022150757,-0.009829909,-0.001708982,0.002789292,0.008873161,0.015881676,0.02190007,0.031608906,0.04157118,2002-03,2002-03-15,1453,0.0213
1453,2002-04-01,0.0018412066,-0.030265978,-0.01714784,-0.009907085,-0.0044788164,0.0018412066,0.008681175,0.015404299,0.025784025,0.03687923,2002-04,2002-04-15,1453,-0.0211
1465,2002-02-01,0.009936728,-0.007321277,-0.00052922685,0.0041900766,0.006465812,0.009936728,0.013153141,0.016767353,0.021437848,0.026436223,2002-02,2002-02-15,1465,-0.0095
1465,2002-03-01,0.0076394808,-0.009277517,-0.0025144997,0.0019674315,0.0042424323,0.0076394808,0.011274138,0.014628658,0.019727532,0.025084704,2002-03,2002-03-15,1465,0.0077
1465,2002-04-01,0.002047887,-0.016170995,-0.008680522,-0.004569112,-0.001640257,0.002047887,0.0057499157,0.009542911,0.015252383,0.021667842,2002-04,2002-04-15,1465,-0.009
1470,2002-02-01,0.019976636,-0.0662101,-0.03114448,-0.008177853,0.0027699368,0.019976636,0.037357904,0.052849647,0.076830424,0.10107624,2002-02,2002-02-15,1470,-0.0273
1470,2002-03-01,0.0012646834,-0.08312571,-0.047999494,-0.026987609,-0.0154142175,0.0012646834,0.020679118,0.035625596,0.06214628,0.088474505,2002-03,2002-03-15,1470,0.0367
1470,2002-04-01,-0.040243864,-0.133336,-0.09405751,-0.0754857,-0.059471246,-0.040243864,-0.022440974,-0.0031559726,0.025701504,0.05995634,2002-04,2002-04-15,1470,-0.0645
1481,2002-02-01,0.019636359,-0.0659289,-0.031119978,-0.008320126,0.0025683823,0.019636359,0.036912043,0.05233337,0.07607734,0.10019838,2002-02,2002-02-15,1481,-0.0263
1481,2002-03-01,0.0014948668,-0.08218563,-0.047361698,-0.026466226,-0.01502652,0.0014948668,0.020800928,0.03563066,0.061864436,0.08799655,2002-03,2002-03-15,1481,0.0367
1481,2002-04-01,-0.039341357,-0.13145892,-0.092535935,-0.07409965,-0.058293346,-0.039341357,-0.021555204,-0.0025277177,0.026079692,0.059866343,2002-04,2002-04-15,1481,-0.0645
1482,2002-02-01,0.007416026,0.00032511307,0.0030556028,0.0050243693,0.006037583,0.007416026,0.008781446,0.010343549,0.012185707,0.014574369,2002-02,2002-02-15,1482,0.0108
1482,2002-03-01,0.0062971613,-0.0008009928,0.0019605095,0.0038077005,0.0049227993,0.0062971613,0.00779003,0.009277468,0.011314807,0.013946894,2002-03,2002-03-15,1482,0.0059
1482,2002-04-01,0.005313444,-0.0021906286,0.00075528445,0.0025164383,0.0038717925,0.005313444,0.0068521425,0.00848087,0.010627252,0.013547237,2002-04,2002-04-15,1482,0.0109
1483,2002-02-01,0.00830088,-0.0012313081,0.0023145187,0.004994452,0.006384903,0.00830088,0.010068119,0.012226012,0.01465879,0.017581556,2002-02,2002-02-15,1483,0.0165
1483,2002-03-01,0.0073036375,-0.0019287271,0.0015291362,0.0041030785,0.005458624,0.0073036375,0.00926031,0.01121862,0.0137920715,0.016935471,2002-03,2002-03-15,1483,0.0016
1483,2002-04-01,0.005850085,-0.0036937054,-2.0834152e-05,0.0023895348,0.0039951606,0.005850085,0.007946056,0.009922089,0.012710473,0.016147077,2002-04,2002-04-15,1483,0.0169
1484,2002-02-01,0.008213099,-0.010777032,-0.0033544041,0.0019081505,0.004226699,0.008213099,0.01176326,0.01571763,0.02089198,0.026226407,2002-02,2002-02-15,1484,-0.004771904
1484,2002-03-01,0.0057232813,-0.013144797,-0.0056563355,-0.000698966,0.0018109777,0.0057232813,0.0097383605,0.013493862,0.019239005,0.025065133,2002-03,2002-03-15,1484,0.0162843907
1484,2002-04-01,0.00036690012,-0.019796938,-0.011600906,-0.0071113184,-0.0038243579,0.00036690012,0.004337048,0.008647618,0.014912742,0.021810148,2002-04,2002-04-15,1484,-0.005894384
1485,2002-02-01,0.010095384,-0.010190779,-0.0022443119,0.0033780055,0.0058855778,0.010095384,0.0138814235,0.018050777,0.023655206,0.029282173,2002-02,2002-02-15,1485,-0.004802
1485,2002-03-01,0.0071336594,-0.012964884,-0.004950547,0.00029802602,0.0029920326,0.0071336594,0.011388735,0.015355516,0.021582555,0.027777208,2002-03,2002-03-15,1485,0.01648
1485,2002-04-01,0.0014645583,-0.019961823,-0.011202084,-0.0064687277,-0.0029589073,0.0014645583,0.00566887,0.010248406,0.017010542,0.02433892,2002-04,2002-04-15,1485,-0.005498
1488,2002-02-01,0.027674913,-0.051287342,-0.020807989,0.0007574856,0.011122387,0.027674913,0.042251628,0.057792153,0.07973342,0.102079056,2002-02,2002-02-15,1488,-0.006328844
1488,2002-03-01,0.01590619,-0.060753796,-0.030574866,-0.010325207,0.000111685134,0.01590619,0.032461185,0.046911996,0.07053585,0.09441923,2002-03,2002-03-15,1488,0.0629179555
1488,2002-04-01,-0.013220976,-0.09574331,-0.062172126,-0.04377314,-0.030297916,-0.013220976,0.0031136377,0.019818807,0.045929108,0.07500071,2002-04,2002-04-15,1488,0.0026502653
1500,2002-02-01,0.008816665,-0.022355266,-0.009914503,-0.0011840168,0.0024759397,0.008816665,0.0146635985,0.021334419,0.029711347,0.0393988,2002-02,2002-02-15,1500,-0.004053703
1500,2002-03-01,0.0038980988,-0.02781321,-0.01515056,-0.0067491094,-0.0024725895,0.0038980988,0.010530021,0.016994694,0.026568178,0.037155684,2002-03,2002-03-15,1500,0.0057631322
1500,2002-04-01,-0.0009437426,-0.034921523,-0.021237738,-0.01324814,-0.0076974207,-0.0009437426,0.0060219993,0.013159574,0.023703013,0.035324037,2002-04,2002-04-15,1500,-0.003520377
1505,2002-02-01,0.0067565083,-0.02883697,-0.015134776,-0.0048936526,-0.0005793974,0.0067565083,0.013321275,0.020528408,0.030327797,0.040848438,2002-02,2002-02-15,1505,0.0497683012
1505,2002-03-01,-0.0005798347,-0.03653903,-0.022639997,-0.0128442515,-0.007899689,-0.0005798347,0.006865773,0.0139053445,0.02511473,0.036884606,2002-03,2002-03-15,1505,0.0762793122
1505,2002-04-01,-0.0077387923,-0.04640702,-0.031202031,-0.021898542,-0.015582122,-0.0077387923,-0.00019811466,0.007917162,0.020282263,0.033512946,2002-04,2002-04-15,1505,0.0346207323
1508,2002-02-01,0.0055177133,-0.011939306,-0.00497852,-0.000114678405,0.0021311725,0.0055177133,0.009144711,0.01259537,0.017619733,0.022749545,2002-02,2002-02-15,1508,-0.002312625
1508,2002-03-01,0.0024795115,-0.014937961,-0.007788091,-0.003315373,-0.0008935153,0.0024795115,0.0065294546,0.009886718,0.015620832,0.021172969,2002-03,2002-03-15,1508,0.0116694223
1508,2002-04-01,-0.0031042004,-0.021677066,-0.013836139,-0.009882584,-0.0067538423,-0.0031042004,0.0007445796,0.0047364854,0.010986353,0.017510122,2002-04,2002-04-15,1508,-0.001312101
1509,2002-02-01,0.0061103837,-0.010678368,-0.0039738943,0.00067290105,0.0028321813,0.0061103837,0.009598911,0.012885852,0.017716479,0.02255723,2002-02,2002-02-15,1509,-0.0021
1509,2002-03-01,0.003115722,-0.013617897,-0.0067315293,-0.0024640816,-0.00013209693,0.003115722,0.007030487,0.010227291,0.015721755,0.021015614,2002-03,2002-03-15,1509,0.0123
1509,2002-04-01,-0.0024528066,-0.020289036,-0.0127233025,-0.008975366,-0.0059440625,-0.0024528066,0.001292217,0.005088613,0.011063197,0.017350998,2002-04,2002-04-15,1509,-0.0008
1518,2002-02-01,0.008929759,-0.028964877,-0.014389664,-0.003915401,0.0016234419,0.008929759,0.01655245,0.02360191,0.03430516,0.044818837,2002-02,2002-02-15,1518,-0.0841
1518,2002-03-01,0.0014279396,-0.033683043,-0.01968601,-0.010336434,-0.005237839,0.0014279396,0.0099254465,0.016397707,0.027389409,0.03806505,2002-03,2002-03-15,1518,0.0454
1518,2002-04-01,-0.012606761,-0.048966657,-0.03365914,-0.025629118,-0.019361146,-0.012606761,-0.0040659066,0.003051346,0.014968992,0.02756883,2002-04,2002-04-15,1518,0.0359
1535,2002-02-01,0.023048557,-0.029260669,-0.008980472,0.0057129366,0.012318826,0.023048557,0.03260258,0.043421,0.05795268,0.072133616,2002-02,2002-02-15,1535,0.0170336478
1535,2002-03-01,0.01599194,-0.035152063,-0.015029654,-0.0011496628,0.00550416,0.01599194,0.026703257,0.03680879,0.052753426,0.06822904,2002-03,2002-03-15,1535,0.0154268301
1535,2002-04-01,0.0015608408,-0.052668,-0.030666728,-0.01804925,-0.009537201,0.0015608408,0.012435164,0.023847211,0.04145852,0.05952573,2002-04,2002-04-15,1535,0.0370353436
1536,2002-02-01,0.0072035138,-0.0063224174,-0.0010139458,0.0027153564,0.004521587,0.0072035138,0.009848504,0.012600968,0.016374465,0.020351756,2002-02,2002-02-15,1536,-0.015977104
1536,2002-03-01,0.0051446864,-0.0081774425,-0.0027947212,0.00062661385,0.0024923729,0.0051446864,0.008065296,0.0106828,0.014880042,0.019171301,2002-03,2002-03-15,1536,0.0101200596
1536,2002-04-01,0.0013547936,-0.012662085,-0.006822245,-0.0037787575,-0.001461131,0.0013547936,0.0041736336,0.007157821,0.0117019005,0.016658982,2002-04,2002-04-15,1536,-0.023591311
1578,2002-02-01,0.0032057718,-0.017872218,-0.009852283,-0.0035945643,-0.0010714153,0.0032057718,0.0069475137,0.01163413,0.017496862,0.023905458,2002-02,2002-02-15,1578,0.0171759322
1578,2002-03-01,0.0017254527,-0.019274442,-0.011210064,-0.005177579,-0.002504603,0.0017254527,0.006099334,0.010466681,0.017007995,0.023778647,2002-03,2002-03-15,1578,-0.015465235
1578,2002-04-01,-0.0022530877,-0.024324063,-0.015619855,-0.010110904,-0.0066581704,-0.0022530877,0.0023897567,0.0070591914,0.01428916,0.021749957,2002-04,2002-04-15,1578,0.0349113306
1581,2002-02-01,-0.0024794508,-0.037489764,-0.024339117,-0.014349934,-0.0089066755,-0.0024794508,0.0045293467,0.011623583,0.0213206,0.032650616,2002-02,2002-02-15,1581,-0.0013
1581,2002-03-01,-0.0072675603,-0.041033126,-0.028098866,-0.018658008,-0.013501609,-0.0072675603,0.0005380148,0.0070590684,0.01749378,0.029083628,2002-03,2002-03-15,1581,-0.0013
1581,2002-04-01,-0.01894358,-0.05460075,-0.040371437,-0.03184172,-0.025718201,-0.01894358,-0.011250034,-0.0039077997,0.0077784704,0.020775184,2002-04,2002-04-15,1581,-0.0015
1591,2002-02-01,0.029871529,-0.004096726,0.009380357,0.018503696,0.02306224,0.029871529,0.036461987,0.043201387,0.052410945,0.062294193,2002-02,2002-02-15,1591,0.0271
1591,2002-03-01,0.025094816,-0.008277638,0.0051463917,0.013851366,0.01842914,0.025094816,0.03256693,0.038870674,0.0489026,0.05962582,2002-03,2002-03-15,1591,0.0277
1591,2002-04-01,0.013795093,-0.021800885,-0.007080307,0.00079848245,0.0067277383,0.013795093,0.021442836,0.028588664,0.039620563,0.052470602,2002-04,2002-04-15,1591,0.0269
1616,2002-02-01,0.03040277,-0.0120646,0.005163783,0.01581559,0.021934435,0.03040277,0.0382714,0.047504947,0.058690824,0.07304289,2002-02,2002-02-15,1616,0.0517947335
1616,2002-03-01,0.020257235,-0.023271034,-0.0055549163,0.0042596217,0.011666475,0.020257235,0.028356688,0.03751765,0.049954735,0.065897785,2002-03,2002-03-15,1616,0.0496782941
1616,2002-04-01,0.020339025,-0.027090387,-0.008094156,0.002277691,0.010797372,0.020339025,0.029129045,0.0395481,0.05266329,0.07041575,2002-04,2002-04-15,1616,0.0477570237
1617,2002-02-01,0.013925546,-0.029569885,-0.012457142,-0.00051550195,0.0053509334,0.013925546,0.022621853,0.03185165,0.043400444,0.0572988,2002-02,2002-02-15,1617,-0.008
1617,2002-03-01,0.0113573,-0.032105945,-0.014762402,-0.0034618946,0.0028067557,0.0113573,0.021003114,0.029721208,0.042685546,0.057010435,2002-03,2002-03-15,1617,0.0081
1617,2002-04-01,0.002325038,-0.043287165,-0.024685508,-0.014437782,-0.0066377837,0.002325038,0.0120586855,0.021624953,0.035814054,0.051654056,2002-04,2002-04-15,1617,-0.005
1620,2002-02-01,0.008121996,-0.0052288775,-1.1782162e-05,0.0037133088,0.005366854,0.008121996,0.010621652,0.013386674,0.01701076,0.021000803,2002-02,2002-02-15,1620,0.0094
1620,2002-03-01,0.0053992197,-0.008322801,-0.002912317,0.000646017,0.0025981541,0.0053992197,0.008132713,0.0108797755,0.015037239,0.019467114,2002-03,2002-03-15,1620,0.0117
1620,2002-04-01,0.0025469835,-0.012651384,-0.0066012493,-0.0031155222,-0.0006826832,0.0025469835,0.0052623814,0.008605494,0.013207475,0.018464707,2002-04,2002-04-15,1620,0.0126
1655,2002-02-01,0.011674712,-0.030000722,-0.013684555,-0.0016642446,0.0037839543,0.011674712,0.019609597,0.028015405,0.04004083,0.051783297,2002-02,2002-02-15,1655,0.0129
1655,2002-03-01,0.0033283967,-0.037534617,-0.021150224,-0.010055621,-0.0045105796,0.0033283967,0.012164153,0.020172369,0.03368064,0.046804804,2002-03,2002-03-15,1655,0.0074
1655,2002-04-01,-0.009957931,-0.053769354,-0.03554671,-0.025649348,-0.018523287,-0.009957931,-0.0012369449,0.008202717,0.023237046,0.038745694,2002-04,2002-04-15,1655,-0.0584
1659,2002-02-01,0.027952496,-0.030857952,-0.0072466973,0.007904213,0.015940342,0.027952496,0.038920894,0.05090072,0.06682951,0.08586268,2002-02,2002-02-15,1659,0.0144917454
1659,2002-03-01,0.012789998,-0.04667476,-0.022821816,-0.00863805,0.0007363744,0.012789998,0.024413023,0.036498938,0.0543406,0.07521211,2002-03,2002-03-15,1659,0.0721046492
1659,2002-04-01,0.006885551,-0.056716375,-0.031482898,-0.017367916,-0.006308971,0.006885551,0.018520009,0.032268316,0.050859973,0.07396575,2002-04,2002-04-15,1659,0.0708396165
1666,2002-02-01,0.0063595907,-0.0041949507,-3.6646612e-05,0.0028552825,0.0042608934,0.0063595907,0.00846162,0.0106291445,0.013574374,0.016733594,2002-02,2002-02-15,1666,-0.0043
1666,2002-03-01,0.004881709,-0.005648046,-0.0013994817,0.0012647626,0.0027794414,0.004881709,0.007196128,0.009287149,0.0126033705,0.01602086,2002-03,2002-03-15,1666,0.0013
1666,2002-04-01,0.002618584,-0.008373975,-0.0038338965,-0.0014383039,0.00041605067,0.002618584,0.004862576,0.007228818,0.010752616,0.01458925,2002-04,2002-04-15,1666,0.0002
1670,2002-02-01,0.006080967,-0.027647149,-0.014294692,-0.00466833,-0.00043892406,0.006080967,0.012975762,0.0194206,0.029549345,0.038843583,2002-02,2002-02-15,1670,-0.034837531
1670,2002-03-01,-0.0042496608,-0.03816252,-0.024347821,-0.015637645,-0.010815978,-0.0042496608,0.0031878345,0.009843149,0.021616224,0.03228918,2002-03,2002-03-15,1670,0.034672808
1670,2002-04-01,-0.012455336,-0.04882503,-0.03383447,-0.025752813,-0.019699216,-0.012455336,-0.0054534883,0.0026488467,0.015190725,0.027633399,2002-04,2002-04-15,1670,-0.046042334
1671,2002-02-01,0.012359263,-0.03100022,-0.0133645665,-0.0014849124,0.003764614,0.012359263,0.020916367,0.029958043,0.04172502,0.054886762,2002-02,2002-02-15,1671,-0.0456
1671,2002-03-01,0.008229526,-0.035339348,-0.017405376,-0.0062435498,-0.00037805922,0.008229526,0.017859466,0.026555507,0.0399978,0.053948604,2002-03,2002-03-15,1671,0.016
1671,2002-04-01,-0.0009722267,-0.046952218,-0.027700122,-0.017696606,-0.010056848,-0.0009722267,0.0087332325,0.018503042,0.03308932,0.048690543,2002-04,2002-04-15,1671,-0.0269
1674,2002-02-01,0.014845081,-0.012596683,-0.0016664593,0.005714901,0.009397618,0.014845081,0.020156668,0.025992233,0.033744365,0.0421112,2002-02,2002-02-15,1674,-0.0128
1674,2002-03-01,0.009190984,-0.018549416,-0.007176214,-0.0005772328,0.0036245352,0.009190984,0.014884829,0.020667922,0.029512987,0.03894785,2002-03,2002-03-15,1674,0.0117
1674,2002-04-01,0.0070730764,-0.021837547,-0.00995057,-0.0037243096,0.001321597,0.0070730764,0.012868348,0.019306863,0.028259913,0.03860622,2002-04,2002-04-15,1674,0.0211
1675,2002-02-01,0.014193873,-0.014186642,-0.0029519042,0.0046192817,0.008558734,0.014193873,0.019664915,0.025738662,0.033882327,0.042434778,2002-02,2002-02-15,1675,-0.010021299
1675,2002-03-01,0.008211587,-0.020370286,-0.008764817,-0.0019237129,0.0024886765,0.008211587,0.014052695,0.020087866,0.029277101,0.039016593,2002-03,2002-03-15,1675,0.0116427008
1675,2002-04-01,0.0073261037,-0.022208694,-0.010189849,-0.0036670053,0.0015414767,0.0073261037,0.01339866,0.019904315,0.02912765,0.039556056,2002-04,2002-04-15,1675,0.0201209437
1682,2002-02-01,0.019428924,-0.033524647,-0.012082916,0.0017299212,0.008968838,0.019428924,0.029742965,0.040525936,0.05546557,0.0707017,2002-02,2002-02-15,1682,0.0136
1682,2002-03-01,-0.0006011436,-0.054147556,-0.03233075,-0.01989396,-0.011410955,-0.0006011436,0.0094782,0.0207073,0.037837647,0.0554279,2002-03,2002-03-15,1682,0.022
1682,2002-04-01,-0.0014293045,-0.059545353,-0.036356956,-0.023591066,-0.013936209,-0.0014293045,0.008644668,0.022014933,0.03941916,0.059682503,2002-04,2002-04-15,1682,0.0137
1683,2002-02-01,0.018997042,-0.03480996,-0.013071125,0.00090016075,0.008256539,0.018997042,0.029341228,0.04037435,0.055624276,0.07099705,2002-02,2002-02-15,1683,0.0126
1683,2002-03-01,-0.0014558083,-0.05595279,-0.03378054,-0.021225797,-0.012579823,-0.0014558083,0.008663347,0.020179214,0.037591163,0.05546691,2002-03,2002-03-15,1683,0.021
1683,2002-04-01,-0.0014019979,-0.060420346,-0.036967438,-0.024034234,-0.014275169,-0.0014019979,0.008685516,0.022344314,0.03984837,0.060504094,2002-04,2002-04-15,1683,0.0128
1686,2002-02-01,0.018661484,-0.023912359,-0.0070290025,0.00484747,0.010012198,0.018661484,0.026851363,0.035916753,0.047594976,0.059984773,2002-02,2002-02-15,1686,-0.044181931
1686,2002-03-01,0.016300444,-0.026152123,-0.009252913,0.0021694219,0.0077774012,0.016300444,0.025574267,0.03413257,0.047214974,0.060381383,2002-03,2002-03-15,1686,0.0148991116
1686,2002-04-01,0.010385621,-0.033525057,-0.015744802,-0.005312916,0.0017578527,0.010385621,0.02004128,0.029095616,0.043204863,0.057494737,2002-04,2002-04-15,1686,-0.012946924
1688,2002-02-01,0.008620012,-0.026445532,-0.0127128735,-0.003098208,0.0018736662,0.008620012,0.015425673,0.022498798,0.032140214,0.042898156,2002-02,2002-02-15,1688,0.0332
1688,2002-03-01,0.0013149371,-0.033706453,-0.019829145,-0.01091533,-0.0054500033,0.0013149371,0.008690648,0.015597636,0.026542226,0.038349345,2002-03,2002-03-15,1688,0.0121
1688,2002-04-01,-0.0036176199,-0.040766004,-0.025924653,-0.017467793,-0.010932329,-0.0036176199,0.0037177093,0.01164489,0.023324212,0.036370207,2002-04,2002-04-15,1688,0.0656
1692,2002-02-01,0.008017203,-0.002010527,0.0019345423,0.004701678,0.0060381657,0.008017203,0.010004318,0.012067859,0.014854343,0.017967315,2002-02,2002-02-15,1692,-0.0043
