item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
73440,2023-06-01,0.011091881,-0.012358259,-0.003323909,0.0020234499,0.0065159895,0.011091881,0.014823418,0.019901026,0.027044974,0.03589437,2023-06,2023-06-15,73440,-0.0236
73440,2023-07-01,0.011248993,-0.0108187385,-0.0019919383,0.0027290068,0.0071504447,0.011248993,0.014741189,0.018986613,0.026109617,0.034490183,2023-07,2023-07-15,73440,-0.0017
73462,2023-05-01,0.042333134,-0.011866115,0.008981282,0.021795694,0.032040946,0.042333134,0.051640335,0.06448767,0.076345585,0.0959531,2023-05,2023-05-15,73462,0.006546441
73462,2023-06-01,0.022445131,-0.027181145,-0.007874044,0.004776012,0.013929752,0.022445131,0.03065643,0.042071685,0.054038346,0.07226602,2023-06,2023-06-15,73462,0.0535119967
73462,2023-07-01,0.016266882,-0.033032812,-0.013536929,-0.0013568123,0.008020975,0.016266882,0.023879588,0.034805745,0.046862643,0.06589988,2023-07,2023-07-15,73462,0.1079423125
74181,2023-05-01,0.010236781,-0.008072108,-0.0013431916,0.0030863227,0.006468552,0.010236781,0.013141932,0.017555587,0.02256214,0.028595958,2023-05,2023-05-15,74181,-0.0147
74181,2023-06-01,0.013602713,-0.004003473,0.002690957,0.0070567303,0.010332577,0.013602713,0.016504562,0.020296972,0.025345098,0.031464312,2023-06,2023-06-15,74181,-0.0005
74181,2023-07-01,0.011512481,-0.0060018995,0.00071592536,0.0050404924,0.008291063,0.011512481,0.014196742,0.017963735,0.022826573,0.029467126,2023-07,2023-07-15,74181,-0.0006
74667,2023-05-01,0.0054818755,-0.0037104227,-0.0002163304,0.0021082405,0.003695148,0.0054818755,0.0068166656,0.00908845,0.01148592,0.014589563,2023-05,2023-05-15,74667,0.00525498
74667,2023-06-01,0.009437998,0.00023414986,0.0038686544,0.0061375815,0.007739711,0.009437998,0.010749248,0.012786063,0.015314667,0.01868123,2023-06,2023-06-15,74667,0.00875163
74667,2023-07-01,0.010183219,0.0009790771,0.004695467,0.0068967273,0.008558972,0.010183219,0.011499582,0.013454159,0.016022999,0.019553782,2023-07,2023-07-15,74667,-0.00348932
77097,2023-05-01,0.011846954,-0.0063013625,0.0009040986,0.005221069,0.008232616,0.011846954,0.014804374,0.019353399,0.023868578,0.030496169,2023-05,2023-05-15,77097,-0.0005
77097,2023-06-01,0.010023244,-0.008254232,-0.000755338,0.003469903,0.0066097747,0.010023244,0.012797212,0.016834361,0.02198847,0.0289609,2023-06,2023-06-15,77097,0.0179
77097,2023-07-01,0.011474397,-0.0071696904,0.0005590278,0.004794265,0.008196159,0.011474397,0.014343059,0.018278502,0.023644904,0.030903006,2023-07,2023-07-15,77097,0.0198
77501,2023-05-01,0.061454218,-0.007985426,0.01874867,0.03389179,0.048811223,0.061454218,0.073021,0.08873133,0.1079346,0.12856667,2023-05,2023-05-15,77501,0.0779310273
77501,2023-06-01,0.046857357,-0.023683727,0.004068137,0.02074698,0.035246756,0.046857357,0.057840616,0.07355529,0.09323613,0.11729116,2023-06,2023-06-15,77501,-0.025117462
77501,2023-07-01,0.04831399,-0.023642484,0.005073807,0.022104252,0.037528615,0.04831399,0.05970149,0.07545646,0.09442456,0.12182617,2023-07,2023-07-15,77501,0.0554023601
77877,2023-05-01,0.023335151,-0.012307344,0.0015669316,0.0106679145,0.01690834,0.023335151,0.02962362,0.03783175,0.047158964,0.06020271,2023-05,2023-05-15,77877,-0.006235929
77877,2023-06-01,0.017815635,-0.016040787,-0.0024694398,0.0061796913,0.012288403,0.017815635,0.023607012,0.030585874,0.040202383,0.053094987,2023-06,2023-06-15,77877,0.0469845882
77877,2023-07-01,0.016989848,-0.01661377,-0.0030626268,0.005420667,0.011869509,0.016989848,0.022758154,0.029625572,0.03883654,0.052357808,2023-07,2023-07-15,77877,0.0052536379
78217,2023-05-01,0.038852282,0.001799697,0.016324392,0.024044927,0.031718303,0.038852282,0.045276392,0.05359291,0.063550726,0.07432204,2023-05,2023-05-15,78217,-0.013958311
78217,2023-06-01,0.028526809,-0.00836108,0.0062354095,0.014845155,0.022138614,0.028526809,0.0345598,0.042941514,0.052921608,0.06503078,2023-06,2023-06-15,78217,0.0248976516
78217,2023-07-01,0.023437805,-0.014250361,0.00057830196,0.009669067,0.017108716,0.023437805,0.02918024,0.037844382,0.047586735,0.061520956,2023-07,2023-07-15,78217,0.0320101411
78229,2023-05-01,0.0028237638,-0.018003386,-0.010282235,-0.004932082,-0.0015584724,0.0028237638,0.0055686976,0.010610351,0.01665604,0.023618564,2023-05,2023-05-15,78229,-0.013410047
78229,2023-06-01,0.011268854,-0.009116799,-0.0013019079,0.0038541313,0.0072710603,0.011268854,0.014313571,0.01871414,0.024868691,0.03204442,2023-06,2023-06-15,78229,0.0029413769
78229,2023-07-01,0.0108700115,-0.009400986,-0.00145174,0.0035580865,0.0070156506,0.0108700115,0.013911584,0.018220644,0.024250263,0.031907927,2023-07,2023-07-15,78229,-0.011142853
78567,2023-05-01,0.035574704,-0.008225289,0.009122045,0.019210117,0.026941437,0.035574704,0.043370064,0.05411208,0.06480379,0.07952708,2023-05,2023-05-15,78567,0.0171999998
78567,2023-06-01,0.031138405,-0.012662108,0.0053307773,0.01567985,0.023691438,0.031138405,0.038559295,0.048235025,0.060096838,0.076274656,2023-06,2023-06-15,78567,0.0020999999
78567,2023-07-01,0.031370196,-0.0135111,0.0050339224,0.015555412,0.02433246,0.031370196,0.038814064,0.048395954,0.060408484,0.07816001,2023-07,2023-07-15,78567,0.0339999998
79127,2023-05-01,0.029482996,-0.022611067,-0.002803984,0.009507528,0.019518932,0.029482996,0.03793306,0.049914036,0.06312026,0.07879426,2023-05,2023-05-15,79127,-0.0587
79127,2023-06-01,0.024249503,-0.029830776,-0.008830169,0.004809213,0.014665743,0.024249503,0.03255959,0.045053937,0.05884448,0.07755194,2023-06,2023-06-15,79127,0.0419
79127,2023-07-01,0.024066357,-0.030984733,-0.009107072,0.004368334,0.014714465,0.024066357,0.03230264,0.044748448,0.05846857,0.07934791,2023-07,2023-07-15,79127,0.0335
80234,2023-05-01,0.0039879656,-0.01789552,-0.009529183,-0.0042440947,-0.00033160578,0.0039879656,0.007097895,0.01271442,0.018572845,0.025910564,2023-05,2023-05-15,80234,-0.0026
80234,2023-06-01,0.014602919,-0.007195757,0.0014098296,0.0064265192,0.010494058,0.014602919,0.017760195,0.022353591,0.028847747,0.03669869,2023-06,2023-06-15,80234,0.0031
80234,2023-07-01,0.015895894,-0.00585417,0.0029186672,0.0077661495,0.011991337,0.015895894,0.019147933,0.023432234,0.030054348,0.038218386,2023-07,2023-07-15,80234,-0.0037
81698,2023-05-01,0.048311792,-0.018856732,0.008644533,0.025234126,0.03547626,0.048311792,0.059553474,0.07631968,0.09212542,0.11754292,2023-05,2023-05-15,81698,0.061
81698,2023-06-01,0.037144627,-0.029180048,-0.0011850968,0.015364392,0.025523134,0.037144627,0.047770612,0.062978186,0.07969162,0.10665916,2023-06,2023-06-15,81698,-0.0275
81698,2023-07-01,0.040410873,-0.027079271,0.0014454797,0.018165268,0.029299391,0.040410873,0.05120299,0.06620539,0.08322893,0.111502744,2023-07,2023-07-15,81698,0.0123
81711,2023-05-01,0.05017458,-0.01346225,0.010888361,0.024031218,0.03818535,0.05017458,0.060888212,0.07536506,0.09301699,0.1107213,2023-05,2023-05-15,81711,-0.029693424
81711,2023-06-01,0.049020294,-0.0129078785,0.011174981,0.025505949,0.03877633,0.049020294,0.05937118,0.072904885,0.09026372,0.11036503,2023-06,2023-06-15,81711,0.0552064414
81711,2023-07-01,0.042412966,-0.019029684,0.0049517937,0.019617135,0.032790132,0.042412966,0.052200913,0.06579171,0.08203821,0.104632795,2023-07,2023-07-15,81711,0.0212933222
82543,2023-05-01,0.018853555,-0.025062362,-0.0073645283,0.0025000554,0.009834644,0.018853555,0.026167266,0.036686987,0.048848845,0.06414192,2023-05,2023-05-15,82543,0.1276
82543,2023-06-01,0.024433557,-0.0210864,-0.0022076145,0.007937681,0.015799012,0.024433557,0.0316722,0.041814134,0.055049166,0.071708664,2023-06,2023-06-15,82543,0.0008132757
82543,2023-07-01,0.027784146,-0.019327024,0.0004181955,0.01081003,0.019304834,0.027784146,0.03535922,0.045496576,0.059115566,0.07715336,2023-07,2023-07-15,82543,0.0019305906
82735,2023-05-01,0.029511722,-0.0136710685,0.0032103523,0.012751199,0.020977197,0.029511722,0.037119266,0.047369584,0.058266453,0.0718242,2023-05,2023-05-15,82735,-0.0381
82735,2023-06-01,0.03144461,-0.010586824,0.0062579303,0.016251516,0.024316164,0.03144461,0.03883553,0.047875926,0.0593684,0.07401158,2023-06,2023-06-15,82735,0.0343
82735,2023-07-01,0.027307125,-0.01490538,0.0019691854,0.012173697,0.020507066,0.027307125,0.034321032,0.04346265,0.05469726,0.07072031,2023-07,2023-07-15,82735,0.0636
82948,2023-05-01,0.005614076,-0.0038619563,-0.0003094757,0.0020590061,0.0037044059,0.005614076,0.006895441,0.009225542,0.011781978,0.014933735,2023-05,2023-05-15,82948,0.00573453
82948,2023-06-01,0.009701988,0.0003462243,0.0039937347,0.0063039316,0.007927256,0.009701988,0.010995429,0.013076039,0.0156955,0.019050833,2023-06,2023-06-15,82948,0.00959538
82948,2023-07-01,0.010256862,0.0009551081,0.0046685585,0.0069073364,0.008563409,0.010256862,0.011549864,0.013552351,0.016163908,0.019695556,2023-07,2023-07-15,82948,-0.00343737
82981,2023-05-01,-0.011954473,-0.048052616,-0.03315376,-0.024348784,-0.018976724,-0.011954473,-0.006284076,0.0026638787,0.011504769,0.025181806,2023-05,2023-05-15,82981,-0.035514893
82981,2023-06-01,-0.0011848873,-0.037775625,-0.022189803,-0.013587063,-0.0077652186,-0.0011848873,0.0044293497,0.012425395,0.022267153,0.036728665,2023-06,2023-06-15,82981,-0.040630037
82981,2023-07-01,-0.00059098564,-0.03816498,-0.022166397,-0.013367536,-0.0070733,-0.00059098564,0.005267078,0.013307005,0.023452504,0.038820885,2023-07,2023-07-15,82981,-0.038720532
83110,2023-05-01,0.039610833,-0.02370537,0.00038874662,0.015868183,0.02843729,0.039610833,0.052691866,0.066865794,0.08284008,0.10403379,2023-05,2023-05-15,83110,-0.058357846
83110,2023-06-01,0.030638065,-0.02825538,-0.0054357713,0.00969557,0.021416076,0.030638065,0.042269178,0.054344308,0.07028156,0.09134719,2023-06,2023-06-15,83110,-0.011569364
83110,2023-07-01,0.019041572,-0.038904786,-0.016567659,-0.0017247675,0.00978751,0.019041572,0.029221088,0.041378725,0.056791514,0.07896687,2023-07,2023-07-15,83110,0.0450027941
83254,2023-05-01,0.01925608,-0.009542251,0.0019479883,0.008439951,0.013618529,0.01925608,0.024372017,0.031607315,0.03859674,0.04789523,2023-05,2023-05-15,83254,-0.008245323
83254,2023-06-01,0.012088028,-0.017164389,-0.0052842908,0.0016606811,0.006810444,0.012088028,0.016745923,0.023593007,0.03134074,0.041692458,2023-06,2023-06-15,83254,-0.002486377
83254,2023-07-01,0.012230316,-0.018192846,-0.005758955,0.0013615716,0.0069789854,0.012230316,0.016854772,0.023732841,0.031700313,0.043285996,2023-07,2023-07-15,83254,0.0073387909
84009,2023-05-01,0.03531193,0.0063736243,0.017901467,0.024369601,0.029639173,0.03531193,0.040012956,0.04729776,0.05449018,0.06444669,2023-05,2023-05-15,84009,0.0201744195
84009,2023-06-01,0.026280575,-0.0016285442,0.009650777,0.01619104,0.02116578,0.026280575,0.03054782,0.03698869,0.044696175,0.054911785,2023-06,2023-06-15,84009,-0.005620162
84009,2023-07-01,0.025390688,-0.002812827,0.008546855,0.015191167,0.020389328,0.025390688,0.029611029,0.035892155,0.043707244,0.054567106,2023-07,2023-07-15,84009,0.0077610891
84097,2023-05-01,0.0032330584,-0.0007658,0.00075801485,0.0017801004,0.0024547675,0.0032330584,0.0037682822,0.004744436,0.005844378,0.007139301,2023-05,2023-05-15,84097,0.001720731
84097,2023-06-01,0.0048535047,0.0009847523,0.0024931217,0.0034924152,0.004153131,0.0048535047,0.0054325378,0.006286951,0.007373748,0.008718515,2023-06,2023-06-15,84097,-0.000219592
84097,2023-07-01,0.004752364,0.00091585144,0.0024400176,0.0034179485,0.0040762066,0.004752364,0.0053252215,0.0061712246,0.007216815,0.00866767,2023-07,2023-07-15,84097,-0.000308089
84470,2023-05-01,0.006453122,-0.015944209,-0.007255898,-0.002265309,0.0017056409,0.006453122,0.009126596,0.014907119,0.020975657,0.028317131,2023-05,2023-05-15,84470,-0.003432334
84470,2023-06-01,0.015244457,-0.0068007186,0.0020660232,0.006961271,0.01088112,0.015244457,0.018032223,0.023032248,0.029362101,0.037028674,2023-06,2023-06-15,84470,0.0016996773
84470,2023-07-01,0.016446266,-0.005797875,0.0033107954,0.008185304,0.01225031,0.016446266,0.019442793,0.024306308,0.030649418,0.038854226,2023-07,2023-07-15,84470,-0.004583344
87054,2023-05-01,0.0058493176,-0.0027990902,0.0004231173,0.0025258015,0.004161682,0.0058493176,0.007149484,0.009117857,0.011533617,0.0142170675,2023-05,2023-05-15,87054,-0.0034
87054,2023-06-01,0.007636725,-0.0008508777,0.002388972,0.0045474004,0.0061185127,0.007636725,0.009001939,0.010784802,0.013186802,0.016083429,2023-06,2023-06-15,87054,-0.0034
87054,2023-07-01,0.006891636,-0.0015023185,0.0017379029,0.0038683212,0.005423708,0.006891636,0.008195319,0.009985695,0.012259561,0.0154184075,2023-07,2023-07-15,87054,-0.0054
87116,2023-05-01,0.040397283,0.00737088,0.020610888,0.028277725,0.03483431,0.040397283,0.04664829,0.054985758,0.062238816,0.07356869,2023-05,2023-05-15,87116,-0.012688279
87116,2023-06-01,0.024376025,-0.008552577,0.0049410407,0.012921395,0.018879026,0.024376025,0.029691046,0.037439164,0.04592338,0.05776547,2023-06,2023-06-15,87116,0.0176761951
87116,2023-07-01,0.027046992,-0.007473887,0.0067658685,0.01493109,0.0217138,0.027046992,0.03238702,0.04019015,0.048915755,0.062355377,2023-07,2023-07-15,87116,0.0180735784
88587,2023-05-01,0.009933764,-0.008106631,-0.0013891896,0.0033068643,0.0063891658,0.009933764,0.012673015,0.0169791,0.021732755,0.027693499,2023-05,2023-05-15,88587,-0.0152
88587,2023-06-01,0.01570255,-0.0018122643,0.0049708374,0.009577642,0.012588676,0.01570255,0.01847388,0.022294752,0.026869096,0.033186898,2023-06,2023-06-15,88587,0.0077
88587,2023-07-01,0.014556084,-0.0027166493,0.0041238205,0.008563737,0.011582099,0.014556084,0.01716328,0.020919817,0.02533634,0.03204822,2023-07,2023-07-15,88587,-0.0054
88845,2023-05-01,0.036620677,0.00010956917,0.014359164,0.022660118,0.029874193,0.036620677,0.042282596,0.05075637,0.06033292,0.07206458,2023-05,2023-05-15,88845,0.0006
88845,2023-06-01,0.032039292,-0.00439688,0.009996261,0.018897833,0.02570258,0.032039292,0.037481524,0.045528825,0.055459864,0.06819418,2023-06,2023-06-15,88845,0.0049
88845,2023-07-01,0.031367898,-0.0053663366,0.009255091,0.018155815,0.025192797,0.031367898,0.036856808,0.04489886,0.05452418,0.068526424,2023-07,2023-07-15,88845,0.0011
89396,2023-05-01,0.005002832,-0.007572512,-0.0028738256,0.00010919664,0.00227996,0.005002832,0.0068609063,0.009914154,0.013290359,0.01757128,2023-05,2023-05-15,89396,-0.005915441
89396,2023-06-01,0.0068935007,-0.005362803,-0.00060620345,0.0023612403,0.0044937953,0.0068935007,0.008762089,0.011485034,0.014940918,0.019304348,2023-06,2023-06-15,89396,-0.005375812
89396,2023-07-01,0.006034457,-0.006206666,-0.0014182709,0.0015447156,0.0036870763,0.006034457,0.007808773,0.01050711,0.013909568,0.018583152,2023-07,2023-07-15,89396,0.0031748049
90716,2023-05-01,0.000102789374,-0.012476968,-0.0078030736,-0.004672832,-0.0026179892,0.000102789374,0.0017454729,0.0047624893,0.008544006,0.012700306,2023-05,2023-05-15,90716,-0.008037078
90716,2023-06-01,0.0057564373,-0.0064094397,-0.0018042335,0.0012342175,0.0032868828,0.0057564373,0.0075545167,0.010156706,0.013897909,0.018199246,2023-06,2023-06-15,90716,-0.010506892
90716,2023-07-01,0.0055939825,-0.0064035817,-0.0017535682,0.0011956412,0.003254382,0.0055939825,0.0073798983,0.0099119395,0.013539763,0.01808292,2023-07,2023-07-15,90716,-0.001193895
90896,2023-05-01,-0.0019521038,-0.016767705,-0.01096876,-0.0075081843,-0.005062305,-0.0019521038,7.414771e-05,0.0035314914,0.0078090345,0.0131481495,2023-05,2023-05-15,90896,-0.031572644
90896,2023-06-01,0.0006782287,-0.013832448,-0.008044204,-0.004630824,-0.0022205375,0.0006782287,0.00278719,0.005799543,0.01026358,0.015680352,2023-06,2023-06-15,90896,-0.021693729
90896,2023-07-01,0.001259156,-0.01315492,-0.007342183,-0.0039443965,-0.001475327,0.001259156,0.003489531,0.006433078,0.010792459,0.016417544,2023-07,2023-07-15,90896,0.01550654
91441,2023-05-01,0.0033852917,-0.006023108,-0.002265999,-6.3877087e-06,0.0015547435,0.0033852917,0.0048211003,0.00709884,0.009584005,0.012884076,2023-05,2023-05-15,91441,-0.0207
91441,2023-06-01,0.005091371,-0.0043752887,-0.00051134627,0.0017342708,0.0033246414,0.005091371,0.00651411,0.00855855,0.011256369,0.014743392,2023-06,2023-06-15,91441,0.0053
91441,2023-07-01,0.0054881377,-0.0040762033,-0.0001429033,0.0021029771,0.0037748348,0.0054881377,0.0069569326,0.0089739775,0.011680151,0.015391202,2023-07,2023-07-15,91441,0.0019
92248,2023-05-01,0.047713872,0.012246402,0.026014278,0.034250133,0.04216865,0.047713872,0.054977432,0.06273873,0.07156871,0.08372762,2023-05,2023-05-15,92248,-0.023894709
92248,2023-06-01,0.029866427,-0.003728428,0.00949291,0.018014226,0.024838576,0.029866427,0.0359142,0.043326594,0.052242372,0.06400541,2023-06,2023-06-15,92248,0.0361996308
92248,2023-07-01,0.02503359,-0.008772442,0.004511411,0.0131085105,0.020045806,0.02503359,0.030556934,0.03812408,0.04664528,0.059616033,2023-07,2023-07-15,92248,0.0102880381
93368,2023-05-01,0.027859556,0.0062705,0.014483211,0.019462403,0.024013093,0.027859556,0.032116212,0.03738518,0.04281026,0.04987052,2023-05,2023-05-15,93368,0.0215
93368,2023-06-01,0.018827777,-0.002335959,0.005998291,0.011128122,0.015208927,0.018827777,0.022428859,0.027248345,0.033133715,0.040517114,2023-06,2023-06-15,93368,0.0226
93368,2023-07-01,0.017766528,-0.0041123778,0.0045709317,0.009807326,0.014121123,0.017766528,0.021188542,0.026087318,0.031998314,0.040312186,2023-07,2023-07-15,93368,0.0051
94352,2023-05-01,0.07975526,-0.000981357,0.02928582,0.047447495,0.064473,0.07975526,0.09224064,0.11088789,0.1324643,0.15709749,2023-05,2023-05-15,94352,-0.055650015
94352,2023-06-01,0.08143144,0.0036029238,0.03368324,0.051995326,0.068187766,0.08143144,0.09356412,0.10995822,0.1317047,0.15743712,2023-06,2023-06-15,94352,0.0923190184
94352,2023-07-01,0.071983725,-0.005961871,0.024321089,0.04310094,0.05905146,0.071983725,0.08393118,0.10089721,0.12158453,0.15004362,2023-07,2023-07-15,94352,0.1186113598
96214,2023-05-01,0.023953617,0.00021081697,0.009475777,0.014979087,0.019341664,0.023953617,0.027761959,0.033709813,0.03927443,0.047257975,2023-05,2023-05-15,96214,-0.0017
96214,2023-06-01,0.020679861,-0.0033578519,0.006271987,0.011983411,0.0163546,0.020679861,0.024258744,0.029840734,0.036055006,0.044681653,2023-06,2023-06-15,96214,0.0012
96214,2023-07-01,0.02112298,-0.0035781786,0.0063972143,0.012174023,0.016867986,0.02112298,0.024774816,0.030318834,0.036764998,0.046114013,2023-07,2023-07-15,96214,0.0231
97365,2023-05-01,-0.0071661724,-0.046132647,-0.031103149,-0.021930292,-0.015028861,-0.0071661724,-0.0003565671,0.00842683,0.019347625,0.0333836,2023-05,2023-05-15,97365,0.0403851616
97365,2023-06-01,0.01025995,-0.028858889,-0.012998429,-0.0040968517,0.002662132,0.01025995,0.016450867,0.02469138,0.035884075,0.051238608,2023-06,2023-06-15,97365,0.1263045685
97365,2023-07-01,0.013755184,-0.026419215,-0.009837548,-0.00085071195,0.0063453554,0.013755184,0.019995544,0.028053261,0.039939906,0.055999722,2023-07,2023-07-15,97365,-0.092702272
98236,2023-05-01,0.048108142,0.0018797587,0.01979017,0.03028429,0.04003709,0.048108142,0.055806767,0.06511589,0.07665603,0.0926629,2023-05,2023-05-15,98236,-0.0344
98236,2023-06-01,0.03568055,-0.008561836,0.008816089,0.019704377,0.029011125,0.03568055,0.042888112,0.05220377,0.063500114,0.07980575,2023-06,2023-06-15,98236,0.0022
98236,2023-07-01,0.032199137,-0.011474035,0.0058954726,0.016607605,0.026240056,0.032199137,0.039465267,0.048774183,0.05934273,0.076895915,2023-07,2023-07-15,98236,0.0087
98392,2023-05-01,0.011143429,-0.01690749,-0.0059987954,0.00046942662,0.0057568504,0.011143429,0.015548301,0.022563823,0.029812941,0.038702164,2023-05,2023-05-15,98392,0.012530137
98392,2023-06-01,0.02664809,-0.0013260371,0.0098346025,0.016170468,0.021684194,0.02664809,0.031185323,0.03712652,0.045124155,0.05494224,2023-06,2023-06-15,98392,0.0198616831
98392,2023-07-01,0.026207808,-0.0014598067,0.009853945,0.016028421,0.021629311,0.026207808,0.030787751,0.036395866,0.04438792,0.054657605,2023-07,2023-07-15,98392,0.0244673788
99164,2023-05-01,0.024600297,0.0011054631,0.010479078,0.01559161,0.01993067,0.024600297,0.028666424,0.034319364,0.04032937,0.04784937,2023-05,2023-05-15,99164,-0.008006361
99164,2023-06-01,0.019066928,-0.0041262633,0.0052716387,0.010735818,0.014955742,0.019066928,0.022941178,0.028268173,0.034524012,0.04264666,2023-06,2023-06-15,99164,0.0129541377
99164,2023-07-01,0.016204607,-0.007637087,0.00196834,0.00765744,0.012052124,0.016204607,0.019928657,0.025332848,0.031613834,0.040723264,2023-07,2023-07-15,99164,0.0177355355
99165,2023-05-01,0.028660333,0.0031176633,0.013357052,0.018889304,0.023595331,0.028660333,0.03305185,0.039223637,0.04575441,0.054019324,2023-05,2023-05-15,99165,-0.009192466
99165,2023-06-01,0.021316344,-0.0034783194,0.0065803626,0.012407103,0.016924627,0.021316344,0.025470477,0.031205125,0.03790242,0.04659275,2023-06,2023-06-15,99165,0.0155340365
99165,2023-07-01,0.017607495,-0.007770313,0.0024359748,0.008501818,0.013163822,0.017607495,0.021569084,0.027351175,0.03407669,0.04375954,2023-07,2023-07-15,99165,0.0212629236
99405,2023-05-01,0.003688253,-0.0059424844,-0.0022783151,4.7659734e-05,0.0017868842,0.003688253,0.005131675,0.007454662,0.010010972,0.013244838,2023-05,2023-05-15,99405,-0.00317917
99405,2023-06-01,0.004782912,-0.0041219974,-0.0006232875,0.0015596172,0.0031798696,0.004782912,0.0061652944,0.008049183,0.01061569,0.013724813,2023-06,2023-06-15,99405,0.0209300437
99405,2023-07-01,0.0039662356,-0.004718132,-0.0012681035,0.0008786037,0.0024638802,0.0039662356,0.0052955532,0.007131849,0.009544495,0.0128317885,2023-07,2023-07-15,99405,0.0037758909
99517,2023-05-01,0.05738133,-0.0095010195,0.016077671,0.030077191,0.0446228,0.05738133,0.067875825,0.08298333,0.10196502,0.12051309,2023-05,2023-05-15,99517,-0.0212
99517,2023-06-01,0.049721528,-0.01704052,0.008865788,0.024366267,0.038201112,0.049721528,0.059958298,0.074855894,0.0938175,0.11500871,2023-06,2023-06-15,99517,0.0478000003
99517,2023-07-01,0.043784663,-0.023228565,0.0028350104,0.018766692,0.032678865,0.043784663,0.053768657,0.06903751,0.086930566,0.11088777,2023-07,2023-07-15,99517,0.0214999999
99873,2023-05-01,0.05002703,0.0008293298,0.019874789,0.030929111,0.04128414,0.05002703,0.05812373,0.06809331,0.08057345,0.0972565,2023-05,2023-05-15,99873,-0.0388
99873,2023-06-01,0.038362645,-0.008752713,0.009767055,0.021267898,0.03116102,0.038362645,0.046039987,0.055919547,0.06814348,0.08523729,2023-06,2023-06-15,99873,0.003
99873,2023-07-01,0.0338343,-0.012555649,0.005836563,0.01723112,0.027366374,0.0338343,0.041492555,0.051422242,0.06278557,0.0812233,2023-07,2023-07-15,99873,0.0089
101370,2023-05-01,0.051364347,0.008099372,0.025106825,0.03460118,0.04306906,0.051364347,0.05864502,0.06927518,0.07981934,0.09389809,2023-05,2023-05-15,101370,-0.017714763
101370,2023-06-01,0.037553426,-0.0053245584,0.011851192,0.021933984,0.030007396,0.037553426,0.04421547,0.054203857,0.06556733,0.08050022,2023-06,2023-06-15,101370,0.0134315749
101370,2023-07-01,0.035539515,-0.008511919,0.009126971,0.019480381,0.028085427,0.035539515,0.042123344,0.05215634,0.063626386,0.08016939,2023-07,2023-07-15,101370,0.0289702893
101393,2023-05-01,0.013405341,-0.011880596,-0.001564037,0.0043758578,0.008729382,0.013405341,0.017321084,0.023687107,0.030133408,0.038682237,2023-05,2023-05-15,101393,-0.0442
101393,2023-06-01,0.021283109,-0.0046895472,0.0061072037,0.012042279,0.016732082,0.021283109,0.025231559,0.03081771,0.038100038,0.04757822,2023-06,2023-06-15,101393,0.0097999998
101393,2023-07-01,0.02197104,-0.004870833,0.0063053053,0.012362788,0.017467298,0.02197104,0.026200086,0.031773362,0.03937068,0.04965681,2023-07,2023-07-15,101393,-0.0026
101401,2023-05-01,0.010636665,-0.009902054,-0.0015266489,0.003087042,0.0066675036,0.010636665,0.013995796,0.019122098,0.024236606,0.03150911,2023-05,2023-05-15,101401,-0.004026257
101401,2023-06-01,0.006156894,-0.013819449,-0.00552875,-0.0009486673,0.0025492846,0.006156894,0.00924916,0.013658037,0.019318473,0.026617859,2023-06,2023-06-15,101401,0.0006299117
101401,2023-07-01,0.005892454,-0.014591036,-0.0060991445,-0.0014418899,0.0023605097,0.005892454,0.009132156,0.013482343,0.019236136,0.02717618,2023-07,2023-07-15,101401,-0.00025526
101736,2023-05-01,0.012604394,-0.0050502466,0.0017117527,0.0059511797,0.009028663,0.012604394,0.015480253,0.01984394,0.024134155,0.030072495,2023-05,2023-05-15,101736,-0.0056
101736,2023-06-01,0.012209328,-0.005254384,0.0016450956,0.0059738555,0.009052187,0.012209328,0.014976956,0.018954225,0.023522064,0.02979416,2023-06,2023-06-15,101736,0.0039
101736,2023-07-01,0.011136984,-0.0065529365,0.00050266273,0.004835071,0.008029865,0.011136984,0.013810495,0.017770678,0.022368696,0.02918256,2023-07,2023-07-15,101736,0.009
101982,2023-05-01,0.013811121,-0.004600669,0.0026917593,0.0068283435,0.010176612,0.013811121,0.016919712,0.021457247,0.025847863,0.031979494,2023-05,2023-05-15,101982,-0.007494521
101982,2023-06-01,0.008203966,-0.010206394,-0.0028241305,0.0015552639,0.00478319,0.008203966,0.010954843,0.015227644,0.020072103,0.026666597,2023-06,2023-06-15,101982,0.0107591147
101982,2023-07-01,0.008379454,-0.01065382,-0.0029809717,0.0014688016,0.004946806,0.008379454,0.011107769,0.015367674,0.020322993,0.027619012,2023-07,2023-07-15,101982,-0.003558394
101991,2023-05-01,0.0101588145,-0.003187173,0.001881615,0.004998983,0.007436998,0.0101588145,0.012227531,0.015412395,0.01881506,0.02318249,2023-05,2023-05-15,101991,-0.005608478
101991,2023-06-01,0.008845169,-0.0042696986,0.00082123815,0.0040610917,0.0064091654,0.008845169,0.010855839,0.013791106,0.017301124,0.021914491,2023-06,2023-06-15,101991,0.0029153791
101991,2023-07-01,0.0076959925,-0.0055050096,-0.00034338003,0.0028880197,0.005261963,0.0076959925,0.009607824,0.012541196,0.015994817,0.02103675,2023-07,2023-07-15,101991,0.0010235942
