item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1323,2002-07-01,-0.011766752,-0.08277362,-0.057946727,-0.036891483,-0.023966065,-0.011766752,0.0012084334,0.017932601,0.03570415,0.06458218,2002-07,2002-07-15,1323,-0.057337563
1324,2002-05-01,0.005887848,-0.03269992,-0.020216614,-0.008135246,-0.0008940203,0.005887848,0.0133545045,0.022812685,0.032753628,0.048781104,2002-05,2002-05-15,1324,0.005441166
1324,2002-06-01,0.0035168338,-0.036248602,-0.023301886,-0.010820599,-0.0037379134,0.0035168338,0.010771357,0.020473484,0.03120988,0.047420047,2002-06,2002-06-15,1324,-0.002481684
1324,2002-07-01,-0.004017235,-0.046992145,-0.032854892,-0.019698698,-0.011946717,-0.004017235,0.00355834,0.012988724,0.024652189,0.041605815,2002-07,2002-07-15,1324,-0.054147146
1342,2002-05-01,-0.014518268,-0.07979913,-0.05854586,-0.038357828,-0.025116222,-0.014518268,-0.0028690342,0.015250217,0.02777393,0.055180736,2002-05,2002-05-15,1342,-0.0054
1342,2002-06-01,-0.018113198,-0.08280968,-0.061322577,-0.04122782,-0.029310783,-0.018113198,-0.007285438,0.010135734,0.023074748,0.05015506,2002-06,2002-06-15,1342,-0.0583
1342,2002-07-01,-0.032965276,-0.1058679,-0.08072166,-0.059042245,-0.045433216,-0.032965276,-0.021265194,-0.003908437,0.010521932,0.04031106,2002-07,2002-07-15,1342,-0.0335
1347,2002-05-01,-0.014471918,-0.09853972,-0.07134212,-0.04596858,-0.02871987,-0.014471918,0.0011121617,0.023543393,0.04070464,0.07605259,2002-05,2002-05-15,1347,-0.034443839
1347,2002-06-01,-0.012605218,-0.096611716,-0.06852836,-0.043228474,-0.027327213,-0.012605218,0.0021476503,0.02459848,0.043756053,0.078577384,2002-06,2002-06-15,1347,-0.070263011
1347,2002-07-01,-0.02872211,-0.12083297,-0.08930209,-0.06207797,-0.04457437,-0.02872211,-0.012792453,0.009460948,0.030898774,0.067967206,2002-07,2002-07-15,1347,-0.097627046
1359,2002-05-01,-0.009564623,-0.06790692,-0.048978336,-0.03119813,-0.019506259,-0.009564623,0.0010417541,0.016934909,0.027959997,0.05256018,2002-05,2002-05-15,1359,-0.0134
1359,2002-06-01,-0.012772717,-0.07140726,-0.051794305,-0.033822116,-0.023080537,-0.012772717,-0.0027567171,0.012690362,0.024416905,0.049023237,2002-06,2002-06-15,1359,-0.0523
1359,2002-07-01,-0.026025074,-0.09175798,-0.06876395,-0.0493619,-0.03721742,-0.026025074,-0.0150966495,0.0002750724,0.013038997,0.040162586,2002-07,2002-07-15,1359,-0.0495
1363,2002-05-01,-7.061154e-05,-0.008860531,-0.005962999,-0.003298705,-0.0015076111,-7.061154e-05,0.0015622948,0.003855002,0.006025734,0.009608152,2002-05,2002-05-15,1363,0.001860322
1363,2002-06-01,-0.0013065535,-0.010009561,-0.0071607227,-0.004471952,-0.0028946982,-0.0013065535,0.00018783618,0.002398108,0.004475478,0.007991315,2002-06,2002-06-15,1363,0.001432417
1363,2002-07-01,-0.0036540106,-0.0133438995,-0.010105097,-0.0072134207,-0.005434971,-0.0036540106,-0.0020792289,0.000100350066,0.0022728504,0.0060790614,2002-07,2002-07-15,1363,0.006162572
1366,2002-05-01,0.0031772845,-0.0039216746,-0.0014727805,0.0005575905,0.0020284562,0.0031772845,0.0045534624,0.006262942,0.00800217,0.010927677,2002-05,2002-05-15,1366,0.0031322926
1366,2002-06-01,0.0021829284,-0.0049588094,-0.0025131148,-0.00043626945,0.000960257,0.0021829284,0.0035134775,0.0052492693,0.0070353383,0.009876436,2002-06,2002-06-15,1366,-0.005999837
1366,2002-07-01,0.00047880597,-0.0071473145,-0.0045110323,-0.0023466046,-0.00082359184,0.00047880597,0.0018694806,0.0035637983,0.005409778,0.008341683,2002-07,2002-07-15,1366,-0.007166436
1377,2002-05-01,0.011036066,-0.030825412,-0.017022805,-0.0045005465,0.0036905552,0.011036066,0.018342022,0.029663553,0.0393059,0.056699365,2002-05,2002-05-15,1377,0.0144227848
1377,2002-06-01,0.0038658297,-0.038199008,-0.024239002,-0.01136901,-0.0038345996,0.0038658297,0.010970252,0.021903949,0.031755693,0.048943304,2002-06,2002-06-15,1377,-0.015837902
1377,2002-07-01,-0.006344354,-0.0525674,-0.036863036,-0.023037469,-0.014694568,-0.006344354,0.0012985496,0.012076477,0.022639226,0.041047923,2002-07,2002-07-15,1377,-0.032058483
1382,2002-05-01,0.0069065387,-0.0012408467,0.0014774255,0.003957236,0.005555023,0.0069065387,0.008501268,0.010442652,0.012586825,0.015948242,2002-05,2002-05-15,1382,0.0258
1382,2002-06-01,0.005680338,-0.0026447917,9.791739e-05,0.0026765438,0.0042134617,0.005680338,0.007224813,0.009234317,0.011460617,0.014779856,2002-06,2002-06-15,1382,0.0
1382,2002-07-01,0.003938822,-0.0049692797,-0.0020697708,0.0006661634,0.0023160437,0.003938822,0.0055184215,0.0075014364,0.0098824175,0.013262379,2002-07,2002-07-15,1382,0.0334
1409,2002-05-01,0.008709675,-0.04347974,-0.026419781,-0.010684855,-0.0005767038,0.008709675,0.01786659,0.03168966,0.04334516,0.06541701,2002-05,2002-05-15,1409,-0.0075
1409,2002-06-01,0.0020279707,-0.051754374,-0.033666477,-0.017530665,-0.0077165924,0.0020279707,0.01113447,0.024511922,0.0371782,0.059491716,2002-06,2002-06-15,1409,-0.064
1409,2002-07-01,-0.010131866,-0.07037607,-0.04935911,-0.03205819,-0.02087916,-0.010131866,-0.0002099555,0.0130521655,0.027000649,0.051283322,2002-07,2002-07-15,1409,-0.0198
1423,2002-05-01,0.0013613158,-0.04606581,-0.03028164,-0.015711319,-0.0060387924,0.0013613158,0.010864904,0.021866124,0.034335002,0.053721573,2002-05,2002-05-15,1423,0.0003
1423,2002-06-01,-0.00474275,-0.053186793,-0.0370398,-0.022321556,-0.013083765,-0.00474275,0.0043168343,0.015538637,0.0280688,0.04723395,2002-06,2002-06-15,1423,-0.0089
1423,2002-07-01,-0.017505137,-0.07159959,-0.053354006,-0.037703633,-0.027191682,-0.017505137,-0.008049511,0.0031468747,0.016339168,0.036676865,2002-07,2002-07-15,1423,-0.0549
1425,2002-05-01,0.007026559,-0.010624314,-0.0047842073,0.00055206055,0.004001708,0.007026559,0.010412919,0.014731595,0.019147214,0.0265632,2002-05,2002-05-15,1425,-0.0156
1425,2002-06-01,0.00555484,-0.012536362,-0.0064965864,-0.0010181176,0.0023715796,0.00555484,0.008890543,0.013328694,0.018083764,0.025445107,2002-06,2002-06-15,1425,-0.0246
1425,2002-07-01,0.0017902688,-0.017793838,-0.011213275,-0.005388766,-0.0016823597,0.0017902688,0.005312993,0.009691701,0.014813339,0.022416348,2002-07,2002-07-15,1425,-0.0346
1430,2002-05-01,0.005388386,-0.024275735,-0.014445902,-0.0054956665,0.00020233635,0.005388386,0.010683281,0.018359318,0.025548428,0.037972625,2002-05,2002-05-15,1430,-0.026
1430,2002-06-01,0.0002813302,-0.030891161,-0.020324402,-0.010967336,-0.00527889,0.0002813302,0.005558129,0.013031724,0.020663852,0.033648033,2002-06,2002-06-15,1430,0.0158
1430,2002-07-01,-0.005886214,-0.04075926,-0.02854171,-0.018548049,-0.012103721,-0.005886214,-0.0002335282,0.0072665275,0.015558885,0.029765569,2002-07,2002-07-15,1430,-0.0213
1433,2002-05-01,-0.0066366363,-0.08382277,-0.059116412,-0.035121933,-0.020065287,-0.0066366363,0.00804311,0.029212143,0.048521467,0.0810657,2002-05,2002-05-15,1433,-0.068410309
1433,2002-06-01,-0.012636541,-0.088987045,-0.06449316,-0.03998954,-0.026515145,-0.012636541,0.0010815649,0.021064501,0.04155929,0.07311096,2002-06,2002-06-15,1433,0.0277055249
1433,2002-07-01,-0.024439858,-0.1054522,-0.079431236,-0.053429343,-0.039368693,-0.024439858,-0.010372058,0.008830998,0.031184211,0.063688196,2002-07,2002-07-15,1433,-0.071298658
1434,2002-05-01,0.004079477,-0.005168204,-0.0021699928,0.00066828635,0.0025394794,0.004079477,0.0058668414,0.008248893,0.010613278,0.0143485125,2002-05,2002-05-15,1434,0.0057644261
1434,2002-06-01,0.0029258518,-0.0062116766,-0.0032989718,-0.00040183635,0.0012386574,0.0029258518,0.0045707524,0.006824242,0.00917526,0.0128350975,2002-06,2002-06-15,1434,-0.014955985
1434,2002-07-01,0.00090889074,-0.009066554,-0.0058565224,-0.0027815523,-0.0009801784,0.00090889074,0.002616635,0.0047758403,0.007305028,0.011188054,2002-07,2002-07-15,1434,-0.012373936
1445,2002-05-01,0.0041733156,-0.010857289,-0.005827157,-0.0014897576,0.0016424097,0.0041733156,0.0068701124,0.010766547,0.014398185,0.020437147,2002-05,2002-05-15,1445,-0.0046
1445,2002-06-01,0.0010878583,-0.013865537,-0.008829588,-0.0044643637,-0.0017138538,0.0010878583,0.003585746,0.0071277623,0.010576539,0.016600266,2002-06,2002-06-15,1445,-0.0107
1445,2002-07-01,-0.003394886,-0.020381723,-0.014500718,-0.00983677,-0.006621017,-0.003394886,-0.0006895219,0.0027391906,0.0063717044,0.012999184,2002-07,2002-07-15,1445,-0.0054
1446,2002-05-01,-0.024152184,-0.10892943,-0.08179253,-0.055753514,-0.03920015,-0.024152184,-0.008870872,0.012769001,0.0329938,0.06708533,2002-05,2002-05-15,1446,-0.0035
1446,2002-06-01,-0.023638938,-0.109169155,-0.081015795,-0.05497107,-0.039280675,-0.023638938,-0.009068611,0.012320731,0.034187354,0.06849511,2002-06,2002-06-15,1446,-0.0592
1446,2002-07-01,-0.03704224,-0.13099138,-0.09909773,-0.07165799,-0.054175347,-0.03704224,-0.021436919,-0.0005576601,0.023348872,0.060313396,2002-07,2002-07-15,1446,-0.1345
1449,2002-05-01,0.0038326834,-0.020980239,-0.012971427,-0.005275218,-0.00029361865,0.0038326834,0.008796212,0.014190421,0.021487156,0.031435393,2002-05,2002-05-15,1449,-0.001896305
1449,2002-06-01,-0.0011980709,-0.025887286,-0.018223299,-0.0103243105,-0.0056681503,-0.0011980709,0.0035415161,0.009083629,0.016258674,0.025731126,2002-06,2002-06-15,1449,-0.001575862
1449,2002-07-01,-0.005657717,-0.031421132,-0.023807827,-0.015489841,-0.010626155,-0.005657717,-0.0010164307,0.0046360567,0.01210434,0.021432908,2002-07,2002-07-15,1449,-0.013365342
1453,2002-05-01,0.0050430275,-0.023327932,-0.01380111,-0.005472335,9.46084e-06,0.0050430275,0.00996027,0.017504297,0.024367973,0.036193952,2002-05,2002-05-15,1453,-0.0249
1453,2002-06-01,0.00030871108,-0.02926343,-0.01912658,-0.01043867,-0.0050084945,0.00030871108,0.0052501643,0.0126049975,0.019839197,0.03207372,2002-06,2002-06-15,1453,0.0159
1453,2002-07-01,-0.0061853305,-0.039046057,-0.027364325,-0.018131752,-0.012024297,-0.0061853305,-0.0008988655,0.0063859806,0.014116232,0.027427167,2002-07,2002-07-15,1453,-0.0214
1465,2002-05-01,0.0044652396,-0.012025845,-0.0065012034,-0.0017282069,0.0016838899,0.0044652396,0.007441459,0.011749409,0.015762024,0.022425514,2002-05,2002-05-15,1465,-0.0038
1465,2002-06-01,0.0011933637,-0.01521876,-0.0097004995,-0.0048685297,-0.001853019,0.0011933637,0.0039688107,0.007929335,0.011795845,0.018414807,2002-06,2002-06-15,1465,-0.0105
1465,2002-07-01,-0.003437915,-0.02184514,-0.015507207,-0.010373323,-0.0069149593,-0.003437915,-0.0004679528,0.0033398787,0.0074115824,0.014593098,2002-07,2002-07-15,1465,-0.0045
1470,2002-05-01,-0.0073569007,-0.07999919,-0.05666831,-0.035008337,-0.02041908,-0.0073569007,0.0059001883,0.025353517,0.042256508,0.07259412,2002-05,2002-05-15,1470,-0.0004
1470,2002-06-01,-0.012107666,-0.08691194,-0.06199689,-0.039500557,-0.025782134,-0.012107666,0.00060905755,0.01944101,0.038045235,0.06920158,2002-06,2002-06-15,1470,-0.0993
1470,2002-07-01,-0.02339164,-0.10625921,-0.07757823,-0.0532805,-0.038314857,-0.02339164,-0.009696541,0.009113844,0.029774968,0.06383085,2002-07,2002-07-15,1470,-0.1345
1481,2002-05-01,-0.0065742065,-0.07843205,-0.055369485,-0.03399964,-0.019531716,-0.0065742065,0.0065562706,0.025789414,0.042500105,0.07252617,2002-05,2002-05-15,1481,-0.0004
1481,2002-06-01,-0.01139396,-0.085456625,-0.060787097,-0.03855616,-0.024941323,-0.01139396,0.0012234629,0.019867422,0.03831235,0.069140114,2002-06,2002-06-15,1481,-0.0993
1481,2002-07-01,-0.022587761,-0.104576714,-0.07621346,-0.052173585,-0.037346747,-0.022587761,-0.0089871995,0.009640325,0.03013008,0.06377982,2002-07,2002-07-15,1481,-0.1345
1482,2002-05-01,0.0076702232,0.001020309,0.0033065919,0.005250399,0.0065494506,0.0076702232,0.008936648,0.01052261,0.012197507,0.014989797,2002-05,2002-05-15,1482,0.0077
1482,2002-06-01,0.0067167114,-0.00022092182,0.0021565915,0.0041938988,0.0055073937,0.0067167114,0.007972238,0.009643613,0.011429243,0.014237573,2002-06,2002-06-15,1482,0.0154
1482,2002-07-01,0.0051249284,-0.0024112887,0.00018032733,0.0023487383,0.0037975998,0.0051249284,0.0064352155,0.008091833,0.009979351,0.01287633,2002-07,2002-07-15,1482,0.0129
1483,2002-05-01,0.008594173,-4.102895e-05,0.002897101,0.0054871794,0.0071128584,0.008594173,0.010246695,0.012253568,0.014521487,0.018118996,2002-05,2002-05-15,1483,0.0193
1483,2002-06-01,0.00735929,-0.0016663023,0.0013840818,0.0040917657,0.005773555,0.00735929,0.009011146,0.011187306,0.013616747,0.01723845,2002-06,2002-06-15,1483,0.0145
1483,2002-07-01,0.0055177957,-0.004156263,-0.0009207786,0.0019650566,0.0038045526,0.0055177957,0.007241959,0.0094692875,0.012060558,0.015746655,2002-07,2002-07-15,1483,0.0119
1484,2002-05-01,0.0031709718,-0.01243603,-0.00723009,-0.0025580185,0.0004966231,0.0031709718,0.005951702,0.010181338,0.014041074,0.020438738,2002-05,2002-05-15,1484,-0.002415256
1484,2002-06-01,0.0014864614,-0.014237141,-0.008977745,-0.004197483,-0.0013581896,0.0014864614,0.0041571683,0.008236187,0.0121556185,0.018582257,2002-06,2002-06-15,1484,-0.008420662
1484,2002-07-01,-0.0019010119,-0.019192012,-0.013266046,-0.008177525,-0.005037713,-0.0019010119,0.0009254408,0.0048938976,0.009093546,0.016010085,2002-07,2002-07-15,1484,-0.051244074
1485,2002-05-01,0.0046622893,-0.0125615075,-0.0067459005,-0.0017290064,0.0016634474,0.0046622893,0.0076922267,0.012164151,0.016236652,0.023318922,2002-05,2002-05-15,1485,-0.001929
1485,2002-06-01,0.0019179126,-0.015880067,-0.009772409,-0.004605848,-0.0013286476,0.0019179126,0.0048668543,0.00917512,0.013306055,0.020593554,2002-06,2002-06-15,1485,-0.008239
1485,2002-07-01,-0.0024691694,-0.022643901,-0.015480876,-0.009939821,-0.006159263,-0.0024691694,0.00070428103,0.0050046416,0.009392878,0.017453913,2002-07,2002-07-15,1485,-0.0458
1488,2002-05-01,0.003324749,-0.053616244,-0.035201292,-0.01799158,-0.006648481,0.003324749,0.013886452,0.028730605,0.04155442,0.06517969,2002-05,2002-05-15,1488,-0.040160351
1488,2002-06-01,0.0047387276,-0.05398025,-0.03428482,-0.016675618,-0.0058753844,0.0047387276,0.014545699,0.029524576,0.04372722,0.06810056,2002-06,2002-06-15,1488,-0.047681394
1488,2002-07-01,-0.0026984215,-0.06806186,-0.045114093,-0.026236903,-0.014364291,-0.0026984215,0.007789204,0.022891486,0.038714908,0.065615416,2002-07,2002-07-15,1488,-0.119165288
1500,2002-05-01,-0.0030485997,-0.03739359,-0.025895933,-0.015678318,-0.008682495,-0.0030485997,0.0033384794,0.011828976,0.020022867,0.034252007,2002-05,2002-05-15,1500,-0.007907216
1500,2002-06-01,-0.008349132,-0.04292453,-0.03138439,-0.021022737,-0.014472531,-0.008349132,-0.0022584002,0.0060452158,0.014279155,0.02813385,2002-06,2002-06-15,1500,-0.012682161
1500,2002-07-01,-0.017919851,-0.056912813,-0.043663755,-0.032460786,-0.024888983,-0.017919851,-0.011407284,-0.0031080495,0.0056806863,0.020649185,2002-07,2002-07-15,1500,-0.037659124
1505,2002-05-01,0.0062488588,-0.03303061,-0.019717883,-0.007188435,-0.00034790646,0.0062488588,0.014004106,0.022565158,0.033379197,0.049558967,2002-05,2002-05-15,1505,0.0052857689
1505,2002-06-01,0.0029140625,-0.038899925,-0.024707906,-0.0117607135,-0.0040769815,0.0029140625,0.010912185,0.020568369,0.03228664,0.049011488,2002-06,2002-06-15,1505,0.0412166034
1505,2002-07-01,-0.005639571,-0.05108051,-0.03578551,-0.022133956,-0.013307682,-0.005639571,0.0028837756,0.012734173,0.025332004,0.04254495,2002-07,2002-07-15,1505,-0.034547039
1508,2002-05-01,0.00040917797,-0.013678835,-0.008973593,-0.004763062,-0.002002884,0.00040917797,0.0029372545,0.0066911625,0.009609755,0.015444883,2002-05,2002-05-15,1508,-0.004702911
1508,2002-06-01,-0.0014780364,-0.01591199,-0.011000775,-0.006671251,-0.004073754,-0.0014780364,0.000955087,0.0046323845,0.007652919,0.013606403,2002-06,2002-06-15,1508,-0.0461
1508,2002-07-01,-0.005298324,-0.02158082,-0.0157949,-0.011138565,-0.00813643,-0.005298324,-0.0026141882,0.0010224977,0.004228952,0.010842781,2002-07,2002-07-15,1508,-0.027696945
1509,2002-05-01,0.0013464399,-0.012147789,-0.0076525463,-0.0036284889,-0.00096800807,0.0013464399,0.0037796618,0.007373604,0.010335224,0.015866045,2002-05,2002-05-15,1509,-0.0051
1509,2002-06-01,-0.0004967679,-0.014191598,-0.009557188,-0.005441728,-0.0029832094,-0.0004967679,0.0018249433,0.005303747,0.008290318,0.013886049,2002-06,2002-06-15,1509,-0.044
1509,2002-07-01,-0.0040943176,-0.01950847,-0.014061376,-0.009649785,-0.00681768,-0.0040943176,-0.001553877,0.0018801898,0.005019174,0.011224382,2002-07,2002-07-15,1509,-0.0271
1518,2002-05-01,-0.012974126,-0.052995607,-0.040746763,-0.028116988,-0.019811291,-0.012974126,-0.0057996456,0.004170704,0.01219363,0.027774068,2002-05,2002-05-15,1518,-0.0224
1518,2002-06-01,-0.009065789,-0.048776697,-0.03612736,-0.023773285,-0.016230023,-0.009065789,-0.0024275836,0.008003526,0.016926147,0.03261082,2002-06,2002-06-15,1518,-0.0977
1518,2002-07-01,-0.015427612,-0.05885803,-0.0447835,-0.031618956,-0.023225,-0.015427612,-0.0082581015,0.002250967,0.011920309,0.028566895,2002-07,2002-07-15,1518,-0.1178155
1535,2002-05-01,0.010279072,-0.034148768,-0.01960966,-0.0062584253,0.0026101265,0.010279072,0.01893853,0.030191213,0.040632945,0.058343392,2002-05,2002-05-15,1535,0.0581423476
1535,2002-06-01,0.0127896555,-0.034282487,-0.018366665,-0.004324644,0.004609191,0.0127896555,0.021336235,0.03342868,0.04557713,0.06437446,2002-06,2002-06-15,1535,-0.037462845
1535,2002-07-01,0.00551847,-0.045475308,-0.027902521,-0.012936772,-0.0032776268,0.00551847,0.014582907,0.026544854,0.039832477,0.059770472,2002-07,2002-07-15,1535,-0.011070963
1536,2002-05-01,0.0027220515,-0.012112101,-0.007198003,-0.0028913654,0.00021569757,0.0027220515,0.005356158,0.009118337,0.012899926,0.018799705,2002-05,2002-05-15,1536,0.0051261044
1536,2002-06-01,-0.00059643434,-0.0152764255,-0.010402972,-0.006070153,-0.003351795,-0.00059643434,0.0018845873,0.00526367,0.008825097,0.014656794,2002-06,2002-06-15,1536,-0.087085536
1536,2002-07-01,-0.005066516,-0.02164073,-0.0160449,-0.011413667,-0.008270225,-0.005066516,-0.002398943,0.00081706117,0.0045537385,0.010900477,2002-07,2002-07-15,1536,-0.063147572
1581,2002-05-01,-0.01146783,-0.038870655,-0.029900936,-0.02144207,-0.01621967,-0.01146783,-0.006216363,0.0006939592,0.007421799,0.018662041,2002-05,2002-05-15,1581,-0.0014
1581,2002-06-01,-0.01251126,-0.04068637,-0.03126856,-0.022619173,-0.017533833,-0.01251126,-0.0073071686,-0.00022173207,0.0072004143,0.01850208,2002-06,2002-06-15,1581,-0.0013
1581,2002-07-01,-0.017779455,-0.047955573,-0.03767637,-0.028668376,-0.0231447,-0.017779455,-0.012188468,-0.0053011365,0.0027301079,0.014411753,2002-07,2002-07-15,1581,-0.0015
1591,2002-05-01,0.022178635,-0.005583212,0.0036236383,0.01185022,0.017320817,0.022178635,0.02736142,0.0342895,0.040498752,0.052059826,2002-05,2002-05-15,1591,0.0012
1591,2002-06-01,0.020142816,-0.008575141,0.0012323912,0.00963895,0.0150199495,0.020142816,0.025251124,0.032232918,0.039097548,0.050767034,2002-06,2002-06-15,1591,-0.0194
1591,2002-07-01,0.013752901,-0.017940681,-0.0067339297,0.0020827968,0.008198749,0.013752901,0.01932632,0.026134927,0.033601094,0.04603696,2002-07,2002-07-15,1591,-0.0123
1616,2002-05-01,0.028646374,-0.023153229,-0.004943624,0.009707076,0.020168738,0.028646374,0.03804929,0.049325347,0.061600804,0.08370678,2002-05,2002-05-15,1616,-0.008561834
1616,2002-06-01,0.01656973,-0.038489386,-0.019070031,-0.0039130133,0.007136887,0.01656973,0.02604133,0.037834745,0.050428867,0.07261935,2002-06,2002-06-15,1616,-0.027408202
1616,2002-07-01,-0.001231771,-0.06467182,-0.042208344,-0.025731882,-0.012363588,-0.001231771,0.009087225,0.02119007,0.034022763,0.057716228,2002-07,2002-07-15,1616,-0.028714298
1617,2002-05-01,-0.004434622,-0.04844906,-0.033375494,-0.020638673,-0.011644987,-0.004434622,0.003016424,0.014652694,0.023540292,0.041515157,2002-05,2002-05-15,1617,-0.0106
1617,2002-06-01,-0.012242548,-0.056694545,-0.041187204,-0.028325887,-0.02019779,-0.012242548,-0.0054174466,0.0053971214,0.013161876,0.03166698,2002-06,2002-06-15,1617,-0.023
1617,2002-07-01,-0.027647728,-0.07935898,-0.060436726,-0.046336286,-0.036557294,-0.027647728,-0.019850576,-0.009144481,-0.001460812,0.019709442,2002-07,2002-07-15,1617,-0.0497
1620,2002-05-01,0.0055963704,-0.008497771,-0.003702675,0.0005105112,0.0033945872,0.0055963704,0.00842442,0.011574898,0.015265477,0.021206636,2002-05,2002-05-15,1620,0.0116
1620,2002-06-01,0.0037254782,-0.010799077,-0.0058689136,-0.0015446176,0.001339453,0.0037254782,0.0065289773,0.009887984,0.013717316,0.01955562,2002-06,2002-06-15,1620,0.0112
1620,2002-07-01,0.00039225374,-0.0152493315,-0.009954357,-0.005385929,-0.002269121,0.00039225374,0.0032745788,0.0066680904,0.010592626,0.016520053,2002-07,2002-07-15,1620,0.0065
1655,2002-05-01,0.0011966187,-0.039002977,-0.025605263,-0.013887842,-0.00611682,0.0011966187,0.008333875,0.01814889,0.027823538,0.044370558,2002-05,2002-05-15,1655,0.0039
1655,2002-06-01,-0.008570367,-0.051058218,-0.036415014,-0.02451016,-0.016529148,-0.008570367,-0.0014161888,0.007984725,0.017956708,0.035211165,2002-06,2002-06-15,1655,-0.036
1655,2002-07-01,-0.018782755,-0.067048624,-0.049802497,-0.03733732,-0.027686879,-0.018782755,-0.010775664,-0.0011953512,0.009332167,0.02837101,2002-07,2002-07-15,1655,-0.0518
1659,2002-05-01,0.015710885,-0.04869194,-0.027372774,-0.006968947,0.0049289865,0.015710885,0.028138123,0.04199704,0.058278717,0.08442432,2002-05,2002-05-15,1659,0.050705299
1659,2002-06-01,0.010672358,-0.06000555,-0.03586985,-0.014759161,-0.0012092553,0.010672358,0.023585074,0.03890487,0.056551915,0.08498986,2002-06,2002-06-15,1659,-0.033203657
1659,2002-07-01,-0.003945656,-0.085602775,-0.057138223,-0.0343016,-0.017669916,-0.003945656,0.010608736,0.026596494,0.045675315,0.07731478,2002-07,2002-07-15,1659,-0.05067644
1666,2002-05-01,0.0034427498,-0.006032362,-0.0028367327,-8.567795e-05,0.0019434304,0.0034427498,0.0051249242,0.00762409,0.009732551,0.013510819,2002-05,2002-05-15,1666,0.0009
1666,2002-06-01,0.0015774309,-0.007870417,-0.004650784,-0.0018697381,-0.00012484193,0.0015774309,0.0030923758,0.005386989,0.0071871425,0.011073538,2002-06,2002-06-15,1666,-0.0022
1666,2002-07-01,-0.002282308,-0.013357645,-0.009406393,-0.00631863,-0.004227433,-0.002282308,-0.0005886601,0.0016488102,0.0033906773,0.007902684,2002-07,2002-07-15,1666,0.0017
1670,2002-05-01,-0.005512405,-0.042278603,-0.03012934,-0.01920499,-0.011652483,-0.005512405,0.0010575939,0.010389765,0.019274281,0.034359924,2002-05,2002-05-15,1670,-0.003644776
1670,2002-06-01,-0.011839452,-0.048932508,-0.0365678,-0.025546687,-0.018461,-0.011839452,-0.005426918,0.0035828638,0.012218312,0.027160762,2002-06,2002-06-15,1670,-0.030611477
1670,2002-07-01,-0.023321634,-0.06582925,-0.051320743,-0.039257877,-0.030942813,-0.023321634,-0.016358972,-0.007354728,0.0016916699,0.018211862,2002-07,2002-07-15,1670,-0.060895149
1671,2002-05-01,-0.015491342,-0.06471749,-0.04775329,-0.03368094,-0.023363816,-0.015491342,-0.0073035173,0.0047961054,0.013652287,0.03390865,2002-05,2002-05-15,1671,-0.0064
1671,2002-06-01,-0.029005727,-0.08093724,-0.062503375,-0.04794497,-0.03797599,-0.029005727,-0.021023983,-0.0097703915,-0.0021499884,0.0195019,2002-06,2002-06-15,1671,-0.0377
1671,2002-07-01,-0.046761207,-0.10938533,-0.08659055,-0.0697075,-0.05748976,-0.046761207,-0.03755948,-0.025428269,-0.017638322,0.0075737806,2002-07,2002-07-15,1671,-0.0426
1674,2002-05-01,0.0075441166,-0.018503781,-0.009927054,-0.0019091368,0.003310264,0.0075441166,0.01236867,0.018499278,0.024934137,0.0354374,2002-05,2002-05-15,1674,0.0064
1674,2002-06-01,0.0022716029,-0.025402255,-0.016117416,-0.007853859,-0.0027027791,0.0022716029,0.0069029564,0.013065166,0.01945423,0.030554451,2002-06,2002-06-15,1674,-0.0064
1674,2002-07-01,-0.0059769535,-0.038459063,-0.027234137,-0.01818541,-0.011974362,-0.0059769535,-0.000920699,0.0053527197,0.012186434,0.024741719,2002-07,2002-07-15,1674,-0.0102
1675,2002-05-01,0.0065215733,-0.020892467,-0.011818305,-0.0034286343,0.00212913,0.0065215733,0.011632684,0.017968122,0.024752691,0.03584542,2002-05,2002-05-15,1675,0.006382725
1675,2002-06-01,0.0006769942,-0.028429292,-0.018625503,-0.009992534,-0.0045148507,0.0006769942,0.0055777263,0.011933588,0.0186329,0.030272039,2002-06,2002-06-15,1675,-0.005843825
1675,2002-07-01,-0.008232731,-0.04252427,-0.030665655,-0.021159343,-0.014552163,-0.008232731,-0.002876263,0.0036254246,0.010800028,0.02395704,2002-07,2002-07-15,1675,-0.011041846
1682,2002-05-01,0.0012499676,-0.051060975,-0.03392269,-0.017896574,-0.007621318,0.0012499676,0.011366388,0.024014004,0.03663278,0.058734797,2002-05,2002-05-15,1682,0.0031
1682,2002-06-01,-0.0024678386,-0.05714499,-0.038627677,-0.022171188,-0.011780548,-0.0024678386,0.0075646797,0.020393442,0.034371275,0.057009544,2002-06,2002-06-15,1682,-0.0483
1682,2002-07-01,-0.013603629,-0.07450709,-0.053307913,-0.03573127,-0.023973677,-0.013603629,-0.0028254148,0.009955,0.025268007,0.049563542,2002-07,2002-07-15,1682,-0.0753
1683,2002-05-01,-6.387802e-05,-0.05220601,-0.035104714,-0.019128917,-0.008906949,-6.387802e-05,0.009958398,0.022663772,0.035244886,0.057184327,2002-05,2002-05-15,1683,0.002
