item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
33631,2020-08-01,-0.01946271,-0.043727417,-0.034404203,-0.029171849,-0.02348519,-0.01946271,-0.014913505,-0.011754302,-0.006208262,0.0020767609,2020-08,2020-08-15,33631,0.0123854747
33631,2020-09-01,-0.020959046,-0.047939125,-0.037401758,-0.031982828,-0.025583,-0.020959046,-0.016224729,-0.0125463,-0.0069128494,0.0028814087,2020-09,2020-09-15,33631,0.0059141473
33631,2020-10-01,-0.010624277,-0.035165004,-0.026188673,-0.020331673,-0.015020448,-0.010624277,-0.0056180013,-0.0017094495,0.004008174,0.013651217,2020-10,2020-10-15,33631,0.007121391
33804,2020-08-01,-0.12677336,-0.26090908,-0.20732166,-0.17842308,-0.14774595,-0.12677336,-0.10240656,-0.08463666,-0.055638164,-0.01050123,2020-08,2020-08-15,33804,0.0477471507
33804,2020-09-01,-0.13426907,-0.303666,-0.23659287,-0.19950186,-0.15975143,-0.13426907,-0.09992676,-0.07652015,-0.045896344,0.020319346,2020-09,2020-09-15,33804,-0.101924319
33804,2020-10-01,-0.08447222,-0.252382,-0.18845399,-0.14708817,-0.10930513,-0.08447222,-0.045102987,-0.020740896,0.014572632,0.08422763,2020-10,2020-10-15,33804,-0.093551303
33819,2020-08-01,-0.038734145,-0.083466694,-0.06699147,-0.057045937,-0.046591654,-0.038734145,-0.03150893,-0.025600197,-0.01621665,-0.0010426384,2020-08,2020-08-15,33819,0.0271000001
33819,2020-09-01,-0.046022102,-0.0969023,-0.07725722,-0.06711888,-0.05537019,-0.046022102,-0.03877998,-0.03190229,-0.022033554,-0.0038112765,2020-09,2020-09-15,33819,0.0393
33819,2020-10-01,-0.033754893,-0.082800716,-0.06423382,-0.0537609,-0.0425959,-0.033754893,-0.024980834,-0.01828011,-0.007996721,0.010514872,2020-10,2020-10-15,33819,0.0194
33897,2020-08-01,-0.032258745,-0.072215036,-0.05696547,-0.04814362,-0.038556915,-0.032258745,-0.02481847,-0.019677307,-0.0102197,0.0028753767,2020-08,2020-08-15,33897,0.009100639
33897,2020-09-01,-0.035138175,-0.08069369,-0.06296644,-0.053717367,-0.042605698,-0.035138175,-0.027152244,-0.021050885,-0.011190684,0.004916313,2020-09,2020-09-15,33897,-0.026776047
33897,2020-10-01,-0.019112332,-0.061395973,-0.04621114,-0.03595826,-0.026466332,-0.019112332,-0.010620798,-0.0040020975,0.006109174,0.022388991,2020-10,2020-10-15,33897,-0.019586191
33919,2020-08-01,-0.110678576,-0.2115204,-0.1729483,-0.1504019,-0.12784627,-0.110678576,-0.09418642,-0.0825693,-0.06291971,-0.026236435,2020-08,2020-08-15,33919,0.0563
33919,2020-09-01,-0.12439358,-0.2404847,-0.19473097,-0.17006074,-0.14598997,-0.12439358,-0.1080821,-0.092220455,-0.07274519,-0.026783453,2020-09,2020-09-15,33919,-0.026
33919,2020-10-01,-0.09829593,-0.21036334,-0.16739365,-0.14211343,-0.1186698,-0.09829593,-0.07850856,-0.062834315,-0.042110033,0.0042169015,2020-10,2020-10-15,33919,0.0341
34259,2020-08-01,-0.14777856,-0.28596222,-0.23429583,-0.2027909,-0.17145264,-0.14777856,-0.12729341,-0.11052941,-0.083453625,-0.03362837,2020-08,2020-08-15,34259,0.017
34259,2020-09-01,-0.15880877,-0.313077,-0.2536257,-0.22003745,-0.1871288,-0.15880877,-0.13818337,-0.1168921,-0.09020116,-0.029982261,2020-09,2020-09-15,34259,-0.1135
34259,2020-10-01,-0.11655436,-0.26267907,-0.20811999,-0.17411432,-0.14285988,-0.11655436,-0.090876274,-0.070010416,-0.041746177,0.018175926,2020-10,2020-10-15,34259,0.0588
34758,2020-08-01,-0.039126337,-0.083493754,-0.06676498,-0.056393415,-0.046344854,-0.039126337,-0.030824894,-0.024941955,-0.016051838,4.7744717e-05,2020-08,2020-08-15,34758,0.0372
34758,2020-09-01,-0.0555524,-0.11094732,-0.088656284,-0.07692484,-0.064959876,-0.0555524,-0.046735734,-0.03948196,-0.030183962,-0.00842659,2020-09,2020-09-15,34758,0.004569
34758,2020-10-01,-0.04411024,-0.10054274,-0.0784212,-0.06559683,-0.05332598,-0.04411024,-0.033128463,-0.025560686,-0.015295051,0.008072635,2020-10,2020-10-15,34758,0.013679
34955,2020-08-01,4.5666005e-05,-0.03044482,-0.018838521,-0.0111976955,-0.0046202526,4.5666005e-05,0.007746522,0.012628081,0.020445056,0.031710368,2020-08,2020-08-15,34955,0.03755
34955,2020-09-01,-0.013150111,-0.05134968,-0.03651893,-0.027961995,-0.019281704,-0.013150111,-0.00474364,0.0005720258,0.009195812,0.023122108,2020-09,2020-09-15,34955,0.007272
34955,2020-10-01,-0.0079520475,-0.04974257,-0.033809353,-0.0243235,-0.0149943065,-0.0079520475,0.0012966567,0.007311543,0.017630462,0.032985464,2020-10,2020-10-15,34955,0.017838
34993,2020-08-01,-0.0610621,-0.11901174,-0.096607015,-0.08369343,-0.07063477,-0.0610621,-0.051544897,-0.044315297,-0.03170617,-0.011441852,2020-08,2020-08-15,34993,0.0158367727
34993,2020-09-01,-0.07013393,-0.13545696,-0.108958796,-0.095341384,-0.08136619,-0.07013393,-0.060163375,-0.051194146,-0.0392541,-0.013992456,2020-09,2020-09-15,34993,-0.028357128
34993,2020-10-01,-0.049206004,-0.1113185,-0.08757453,-0.07236223,-0.059645314,-0.049206004,-0.036532138,-0.027129024,-0.015011216,0.01126629,2020-10,2020-10-15,34993,-0.019234576
35379,2020-08-01,-0.11067671,-0.2118184,-0.17327604,-0.15067953,-0.12791553,-0.11067671,-0.094110854,-0.082376055,-0.06253047,-0.025884124,2020-08,2020-08-15,35379,0.0552
35379,2020-09-01,-0.12430773,-0.24080397,-0.19511876,-0.17038375,-0.1460001,-0.12430773,-0.10788026,-0.0919151,-0.07214421,-0.026275069,2020-09,2020-09-15,35379,-0.0269
35379,2020-10-01,-0.098028935,-0.21034761,-0.16746874,-0.14215328,-0.118505396,-0.098028935,-0.07818752,-0.062440827,-0.04143787,0.00475752,2020-10,2020-10-15,35379,0.0336
35713,2020-08-01,-0.091909654,-0.18671094,-0.15219742,-0.13001885,-0.10827651,-0.091909654,-0.076356255,-0.06381756,-0.045264058,-0.011015746,2020-08,2020-08-15,35713,0.0546
35713,2020-09-01,-0.11025867,-0.21608382,-0.17553613,-0.1526418,-0.13025989,-0.11025867,-0.09625753,-0.0816755,-0.06296651,-0.022425253,2020-09,2020-09-15,35713,-0.0394
35713,2020-10-01,-0.087517254,-0.18884341,-0.15063603,-0.12815717,-0.10627842,-0.087517254,-0.07080587,-0.056830477,-0.03700423,0.0028904346,2020-10,2020-10-15,35713,-0.0293
35815,2020-08-01,-0.14618413,-0.30982327,-0.24524777,-0.21180208,-0.17366368,-0.14618413,-0.12009605,-0.09911014,-0.06051379,-0.0074510993,2020-08,2020-08-15,35815,0.0660000001
35815,2020-09-01,-0.12866493,-0.31339347,-0.24247582,-0.2049118,-0.16053411,-0.12866493,-0.09728479,-0.070464075,-0.030238453,0.03668609,2020-09,2020-09-15,35815,-0.0835
35815,2020-10-01,-0.07356303,-0.24801813,-0.18535048,-0.14389062,-0.10417336,-0.07356303,-0.039421134,-0.011942348,0.030097604,0.097343385,2020-10,2020-10-15,35815,-0.0319
35962,2020-08-01,-0.016597891,-0.038583323,-0.030077115,-0.025207259,-0.020144494,-0.016597891,-0.012271284,-0.009453359,-0.0044707824,0.0031449902,2020-08,2020-08-15,35962,0.0064097355
35962,2020-09-01,-0.020429991,-0.04616779,-0.03587915,-0.03061577,-0.024557265,-0.020429991,-0.015627777,-0.012304106,-0.0072799395,0.0023807648,2020-09,2020-09-15,35962,0.0104676503
35962,2020-10-01,-0.011659725,-0.03638635,-0.026915293,-0.020938948,-0.01555333,-0.011659725,-0.0060376795,-0.002346916,0.0028769942,0.01316086,2020-10,2020-10-15,35962,0.0034428571
35985,2020-08-01,-0.18703495,-0.34647128,-0.28420332,-0.24970914,-0.21401863,-0.18703495,-0.16626176,-0.14705092,-0.11053992,-0.05902248,2020-08,2020-08-15,35985,0.0073135817
35985,2020-09-01,-0.17678319,-0.3482595,-0.28115734,-0.24621202,-0.20710306,-0.17678319,-0.15357333,-0.12934649,-0.093104,-0.032255203,2020-09,2020-09-15,35985,-0.086046191
35985,2020-10-01,-0.10105278,-0.25112325,-0.19700024,-0.16123876,-0.12943502,-0.10105278,-0.07442814,-0.04939651,-0.0145207755,0.04381126,2020-10,2020-10-15,35985,-0.110581624
35993,2020-08-01,0.00917998,-0.008155225,-0.0020690067,0.0026907579,0.006169295,0.00917998,0.013631567,0.017028678,0.021595044,0.02849273,2020-08,2020-08-15,35993,0.0026499339
35993,2020-09-01,-0.0042645396,-0.024852341,-0.017057996,-0.011882702,-0.007565377,-0.0042645396,0.0007181831,0.0036736706,0.008578217,0.016401645,2020-09,2020-09-15,35993,-0.000220779
35993,2020-10-01,-0.008824365,-0.033969603,-0.024267178,-0.018758794,-0.0128845405,-0.008824365,-0.003224017,5.725352e-05,0.0062518367,0.015058091,2020-10,2020-10-15,35993,-0.016462272
36002,2020-08-01,-0.022043599,-0.12184393,-0.08380278,-0.05948375,-0.03647687,-0.022043599,0.002943506,0.01886982,0.047982957,0.080061644,2020-08,2020-08-15,36002,0.0147
36002,2020-09-01,0.024896674,-0.07189169,-0.035314713,-0.010583533,0.009170307,0.024896674,0.046904337,0.06706989,0.09241552,0.13009405,2020-09,2020-09-15,36002,-0.0872
36002,2020-10-01,0.011176271,-0.07837023,-0.041859217,-0.022545999,-0.002863925,0.011176271,0.031505153,0.046675723,0.07318088,0.10719244,2020-10,2020-10-15,36002,-0.0736
36119,2020-08-01,-0.116734,-0.2262989,-0.18522899,-0.16092387,-0.13525154,-0.116734,-0.09953664,-0.08630695,-0.06400352,-0.025283376,2020-08,2020-08-15,36119,0.0583
36119,2020-09-01,-0.121813565,-0.24428266,-0.19810426,-0.1717775,-0.1444271,-0.121813565,-0.10421899,-0.08690265,-0.06455915,-0.017907377,2020-09,2020-09-15,36119,0.0203
36119,2020-10-01,-0.08705301,-0.2016643,-0.16018222,-0.13327503,-0.1084293,-0.08705301,-0.066470385,-0.04954748,-0.026287438,0.019311244,2020-10,2020-10-15,36119,-0.0501
36184,2020-08-01,-0.12945867,-0.25265676,-0.20533228,-0.17810147,-0.15026364,-0.12945867,-0.11027573,-0.09616209,-0.07272626,-0.02945237,2020-08,2020-08-15,36184,0.1311
36184,2020-09-01,-0.13339464,-0.27406427,-0.21962385,-0.18935423,-0.15897179,-0.13339464,-0.11248754,-0.09315399,-0.06989563,-0.015068997,2020-09,2020-09-15,36184,-0.057264
36184,2020-10-01,-0.097572125,-0.23178053,-0.18153824,-0.15026689,-0.12176907,-0.097572125,-0.072464146,-0.053528123,-0.029054927,0.026271228,2020-10,2020-10-15,36184,-0.00153
36480,2020-08-01,-0.037762962,-0.08098754,-0.06533879,-0.05508412,-0.045195114,-0.037762962,-0.029832458,-0.02405432,-0.015279756,0.00049689645,2020-08,2020-08-15,36480,0.0204
36480,2020-09-01,-0.052206695,-0.104297526,-0.084063195,-0.07335408,-0.061719693,-0.052206695,-0.04465284,-0.037861668,-0.028243521,-0.008643625,2020-09,2020-09-15,36480,-0.0065
36480,2020-10-01,-0.04059192,-0.09187502,-0.072270565,-0.06111467,-0.049704164,-0.04059192,-0.031397566,-0.024557369,-0.014335492,0.0060014175,2020-10,2020-10-15,36480,-0.0019
38432,2020-08-01,-0.024751607,-0.06396574,-0.04836912,-0.0398638,-0.031070184,-0.024751607,-0.017496392,-0.012039538,-0.0023714704,0.010161851,2020-08,2020-08-15,38432,0.0363
38432,2020-09-01,-0.028866757,-0.07571881,-0.057083137,-0.047806934,-0.036819734,-0.028866757,-0.020855587,-0.014510118,-0.003824221,0.012328929,2020-09,2020-09-15,38432,-0.0324
38432,2020-10-01,-0.015777837,-0.06061641,-0.04387839,-0.033759695,-0.023940139,-0.015777837,-0.007360665,-0.00063702604,0.010388298,0.026989736,2020-10,2020-10-15,38432,0.0175
38728,2020-08-01,-0.05282951,-0.10034628,-0.08185181,-0.07148856,-0.060593594,-0.05282951,-0.044759717,-0.038925882,-0.028908145,-0.01196057,2020-08,2020-08-15,38728,0.019548
38728,2020-09-01,-0.06080933,-0.11356955,-0.09212073,-0.080942154,-0.07007331,-0.06080933,-0.05282844,-0.045549676,-0.03641456,-0.015426708,2020-09,2020-09-15,38728,-0.0062
38728,2020-10-01,-0.048561126,-0.09988543,-0.07975082,-0.06784998,-0.057321046,-0.048561126,-0.038799584,-0.031598438,-0.021784162,-0.00048727007,2020-10,2020-10-15,38728,-0.0008
38777,2020-08-01,-0.006020902,-0.020265527,-0.0148428,-0.0115303425,-0.008243533,-0.006020902,-0.0027686125,-0.0007260634,0.0028231102,0.0078044147,2020-08,2020-08-15,38777,0.0071
38777,2020-09-01,-0.0057286783,-0.02119115,-0.015308584,-0.011821742,-0.0082469685,-0.0057286783,-0.002398339,-8.196167e-05,0.003544723,0.0092586605,2020-09,2020-09-15,38777,0.0075
38777,2020-10-01,-0.0018279707,-0.016300142,-0.010966839,-0.0074299527,-0.0043518012,-0.0018279707,0.001234751,0.0036538127,0.0074572754,0.012926627,2020-10,2020-10-15,38777,-0.0032
38927,2020-08-01,-0.027475826,-0.05694813,-0.045241836,-0.039003514,-0.032104243,-0.027475826,-0.021929385,-0.018325819,-0.011770189,-0.0015369981,2020-08,2020-08-15,38927,0.014301671
38927,2020-09-01,-0.030005537,-0.06365555,-0.050129585,-0.04302719,-0.03538924,-0.030005537,-0.023762634,-0.019282939,-0.012908282,0.00023780589,2020-09,2020-09-15,38927,0.0083698292
38927,2020-10-01,-0.018101117,-0.049933,-0.037788212,-0.029991737,-0.023234542,-0.018101117,-0.010964347,-0.0061510466,0.0005787781,0.013942566,2020-10,2020-10-15,38927,0.0028444287
38941,2020-08-01,-0.12316458,-0.23182708,-0.19007033,-0.16585985,-0.14137298,-0.12316458,-0.104493186,-0.09225644,-0.0708329,-0.03111557,2020-08,2020-08-15,38941,0.0840047342
38941,2020-09-01,-0.14093567,-0.2677945,-0.21743754,-0.18973325,-0.16405678,-0.14093567,-0.12164961,-0.103553444,-0.08395774,-0.031649478,2020-09,2020-09-15,38941,-0.02644789
38941,2020-10-01,-0.109344125,-0.23282112,-0.1855582,-0.15646671,-0.1312993,-0.109344125,-0.08589354,-0.06789048,-0.04606217,0.0066554896,2020-10,2020-10-15,38941,0.0277125783
39372,2020-08-01,-0.03410875,-0.07268698,-0.058097437,-0.049662426,-0.04073502,-0.03410875,-0.02763005,-0.02272207,-0.014448271,-0.00094130123,2020-08,2020-08-15,39372,0.011
39372,2020-09-01,-0.038203422,-0.08060593,-0.06401345,-0.05558444,-0.04583912,-0.038203422,-0.031865463,-0.026181482,-0.017733157,-0.0021578544,2020-09,2020-09-15,39372,0.0077
39372,2020-10-01,-0.023251493,-0.06189133,-0.047518443,-0.03882804,-0.030325998,-0.023251493,-0.01598933,-0.010294101,-0.0017827493,0.01338748,2020-10,2020-10-15,39372,0.0023
39495,2020-08-01,-0.071226075,-0.14177662,-0.11666691,-0.09991898,-0.08329719,-0.071226075,-0.058725495,-0.049329538,-0.034632333,-0.00863201,2020-08,2020-08-15,39495,0.0176
39495,2020-09-01,-0.092874795,-0.17598864,-0.14443178,-0.12661123,-0.10820778,-0.092874795,-0.08125942,-0.06993206,-0.0544375,-0.022542713,2020-09,2020-09-15,39495,-0.0121
39495,2020-10-01,-0.07429091,-0.15467632,-0.12481421,-0.106839985,-0.08886202,-0.07429091,-0.06050663,-0.049382888,-0.032555502,-0.0012948308,2020-10,2020-10-15,39495,-0.011
39496,2020-08-01,-0.1131853,-0.21519491,-0.17602912,-0.15313296,-0.13052842,-0.1131853,-0.09654089,-0.084922165,-0.06520017,-0.02773935,2020-08,2020-08-15,39496,0.0563
39496,2020-09-01,-0.12730189,-0.24444152,-0.19801025,-0.17304046,-0.14911114,-0.12730189,-0.11104007,-0.09513274,-0.075683184,-0.028908677,2020-09,2020-09-15,39496,-0.026
39496,2020-10-01,-0.10104325,-0.21408756,-0.17048842,-0.14499222,-0.12156511,-0.10104325,-0.08121874,-0.06548273,-0.04475078,0.0022828504,2020-10,2020-10-15,39496,0.0342
40594,2020-08-01,-0.09136594,-0.18725415,-0.14947349,-0.12728381,-0.106362425,-0.09136594,-0.07502976,-0.06211835,-0.0424154,-0.008041168,2020-08,2020-08-15,40594,0.0369
40594,2020-09-01,-0.108561926,-0.21234457,-0.16929142,-0.14621644,-0.12617749,-0.108561926,-0.093298584,-0.07836452,-0.06103894,-0.019615265,2020-09,2020-09-15,40594,-0.034109876
40594,2020-10-01,-0.08030949,-0.17902471,-0.14005207,-0.115917146,-0.09670053,-0.08030949,-0.06123461,-0.04659024,-0.02861996,0.013208857,2020-10,2020-10-15,40594,-0.037030696
41111,2020-08-01,0.01239573,-0.029570945,-0.014288048,-0.0031917589,0.0052760956,0.01239573,0.022325493,0.030064445,0.041816216,0.057352003,2020-08,2020-08-15,41111,0.0609
41111,2020-09-01,0.0011350475,-0.043667972,-0.025976393,-0.014892536,-0.005720727,0.0011350475,0.011970564,0.01904067,0.03072825,0.04780133,2020-09,2020-09-15,41111,-0.0549
41111,2020-10-01,-0.0130922245,-0.06709482,-0.04526871,-0.03393572,-0.021068603,-0.0130922245,-0.0005658176,0.006262131,0.020639785,0.03939226,2020-10,2020-10-15,41111,0.0525
41231,2020-08-01,0.0031076248,-0.021437285,-0.012923575,-0.006291283,-0.0006806593,0.0031076248,0.009342122,0.0133232,0.020562667,0.028974134,2020-08,2020-08-15,41231,-0.0003
41231,2020-09-01,0.0058418,-0.019411495,-0.010401853,-0.0037156,0.0017609729,0.0058418,0.011739047,0.016267974,0.023131898,0.032503728,2020-09,2020-09-15,41231,0.0029000003
41231,2020-10-01,0.00426633,-0.020424794,-0.01129525,-0.0052708904,0.00024633168,0.00426633,0.009753118,0.013876519,0.021098698,0.030016592,2020-10,2020-10-15,41231,-0.0028
41731,2020-08-01,-0.01150064,-0.06382937,-0.044272635,-0.03042488,-0.01900894,-0.01150064,0.000566354,0.009093661,0.024985155,0.04197978,2020-08,2020-08-15,41731,-0.0471
41731,2020-09-01,-0.007104167,-0.06051617,-0.039286546,-0.026198702,-0.014518222,-0.007104167,0.004853626,0.014022589,0.029886581,0.048416022,2020-09,2020-09-15,41731,-0.0361
41731,2020-10-01,-0.0058753854,-0.056267634,-0.035503037,-0.02419392,-0.013266153,-0.0058753854,0.0048305644,0.013278168,0.02846928,0.046327766,2020-10,2020-10-15,41731,0.0119
42237,2020-08-01,0.017605487,-0.04146182,-0.019840352,-0.003915519,0.0076458296,0.017605487,0.03141364,0.042816162,0.059277855,0.080970354,2020-08,2020-08-15,42237,-0.0124
42237,2020-09-01,-0.0026613292,-0.06664947,-0.040214982,-0.024790348,-0.011237666,-0.0026613292,0.014283996,0.02402231,0.040004328,0.06422815,2020-09,2020-09-15,42237,0.0209000001
42237,2020-10-01,-0.024346368,-0.10457075,-0.07053526,-0.053274855,-0.03375224,-0.024346368,-0.0020957324,0.0071323034,0.026360545,0.055868924,2020-10,2020-10-15,42237,-0.0098
42304,2020-08-01,-0.028822286,-0.06136973,-0.04910384,-0.041957498,-0.034368224,-0.028822286,-0.023118142,-0.018877393,-0.0117162345,-0.000654078,2020-08,2020-08-15,42304,0.0169182014
42304,2020-09-01,-0.033346888,-0.07092455,-0.056338057,-0.048870593,-0.040041275,-0.033346888,-0.027401965,-0.022347322,-0.014822653,-0.0012720223,2020-09,2020-09-15,42304,0.0008487862
42304,2020-10-01,-0.022044651,-0.057794478,-0.04453208,-0.036465336,-0.028463654,-0.022044651,-0.015154958,-0.009972657,-0.002236449,0.011697888,2020-10,2020-10-15,42304,-0.003527343
43166,2020-08-01,-0.14371793,-0.29825372,-0.24011736,-0.20476362,-0.1698385,-0.14371793,-0.117474854,-0.09759493,-0.0694917,-0.014280666,2020-08,2020-08-15,43166,-0.072702831
43166,2020-09-01,-0.16648275,-0.3416228,-0.27309468,-0.23409308,-0.19707859,-0.16648275,-0.13839667,-0.11600061,-0.08902584,-0.020532727,2020-09,2020-09-15,43166,0.0519418591
43166,2020-10-01,-0.11389446,-0.28068918,-0.21774022,-0.17641793,-0.14246729,-0.11389446,-0.07893303,-0.05694109,-0.02751831,0.041863427,2020-10,2020-10-15,43166,-0.03863807
43884,2020-08-01,-0.025237272,-0.052130613,-0.0411927,-0.035435162,-0.029026028,-0.025237272,-0.020847943,-0.017398868,-0.010436095,-0.002550978,2020-08,2020-08-15,43884,0.0434
43884,2020-09-01,-0.02348855,-0.05259281,-0.040945683,-0.034398645,-0.027710767,-0.02348855,-0.018330477,-0.014055415,-0.007252597,0.0028534257,2020-09,2020-09-15,43884,-0.0025
43884,2020-10-01,-0.01637321,-0.04373742,-0.033167962,-0.026208326,-0.020422209,-0.01637321,-0.010468494,-0.006215576,0.0004449982,0.011145839,2020-10,2020-10-15,43884,0.0134
44821,2020-08-01,-0.12788749,-0.2565032,-0.20863895,-0.17944813,-0.15030855,-0.12788749,-0.10942175,-0.093526065,-0.06852181,-0.022578666,2020-08,2020-08-15,44821,-0.0033
44821,2020-09-01,-0.1367559,-0.2783207,-0.22395521,-0.19379298,-0.16305603,-0.1367559,-0.11842538,-0.09909284,-0.0736753,-0.019865157,2020-09,2020-09-15,44821,0.0108
44821,2020-10-01,-0.100992225,-0.23443606,-0.18414538,-0.15441152,-0.12528132,-0.100992225,-0.0785104,-0.0599951,-0.033540085,0.019236805,2020-10,2020-10-15,44821,-0.0298
45722,2020-08-01,-0.028764123,-0.1385008,-0.09647442,-0.070590265,-0.04632006,-0.028764123,-0.0040064882,0.012427245,0.037561715,0.077649295,2020-08,2020-08-15,45722,-0.0725284
45722,2020-09-01,-0.02232646,-0.13675013,-0.09224421,-0.06578546,-0.040721167,-0.02232646,0.003458568,0.02126274,0.04527365,0.09009317,2020-09,2020-09-15,45722,0.0189969
45722,2020-10-01,0.0011740435,-0.104518086,-0.06374859,-0.03836397,-0.016794017,0.0011740435,0.02453245,0.04236564,0.06765633,0.108746774,2020-10,2020-10-15,45722,-0.091623
45940,2020-08-01,-0.002651547,-0.015636051,-0.01089678,-0.007528714,-0.004737125,-0.002651547,0.00071456796,0.002951972,0.0062301643,0.011382894,2020-08,2020-08-15,45940,0.0005
45940,2020-09-01,-0.0053931526,-0.02004855,-0.014500533,-0.010915311,-0.007757594,-0.0053931526,-0.0019012352,0.0004700506,0.0039750366,0.009716656,2020-09,2020-09-15,45940,-0.005
45940,2020-10-01,-0.004840897,-0.020400645,-0.014398451,-0.010781401,-0.0073592244,-0.004840897,-0.001217113,0.0011569171,0.0053076334,0.011091048,2020-10,2020-10-15,45940,0.0008
47098,2020-08-01,-0.066596195,-0.139787,-0.11313097,-0.09651002,-0.07989911,-0.066596195,-0.054619197,-0.045030583,-0.02962406,-0.0041692667,2020-08,2020-08-15,47098,0.0256
47098,2020-09-01,-0.07801144,-0.16499943,-0.13235186,-0.11428433,-0.094729275,-0.07801144,-0.065682836,-0.053032555,-0.03640566,-0.004376009,2020-09,2020-09-15,47098,-0.0121
47098,2020-10-01,-0.054003786,-0.13651595,-0.10676622,-0.08806329,-0.06998783,-0.054003786,-0.03965685,-0.027113449,-0.009482267,0.022333436,2020-10,2020-10-15,47098,-0.0035
48313,2020-08-01,-0.063853286,-0.12432799,-0.10024278,-0.08727591,-0.07393487,-0.063853286,-0.054800346,-0.047067765,-0.03428548,-0.012427653,2020-08,2020-08-15,48313,0.0038
48313,2020-09-01,-0.058428906,-0.11837653,-0.09482773,-0.081269234,-0.06882892,-0.058428906,-0.049059525,-0.040147543,-0.028955806,-0.0044720713,2020-09,2020-09-15,48313,-0.0472
48313,2020-10-01,-0.036440074,-0.08877604,-0.06912593,-0.056472912,-0.04591583,-0.036440074,-0.026258295,-0.018066373,-0.00656363,0.015456004,2020-10,2020-10-15,48313,-0.0404
48733,2020-08-01,-0.14394556,-0.28161693,-0.23071258,-0.1995986,-0.16766377,-0.14394556,-0.12326008,-0.10653108,-0.07894091,-0.0298859,2020-08,2020-08-15,48733,0.0155
48733,2020-09-01,-0.15265226,-0.30591246,-0.24783385,-0.21514496,-0.1809281,-0.15265226,-0.13176046,-0.11075304,-0.08259024,-0.024359863,2020-09,2020-09-15,48733,-0.1028
48733,2020-10-01,-0.10784236,-0.2505463,-0.19825856,-0.16594304,-0.13414933,-0.10784236,-0.083109096,-0.062646404,-0.03288219,0.022874836,2020-10,2020-10-15,48733,0.0573
49920,2020-08-01,-0.025148688,-0.051521022,-0.040837605,-0.035118885,-0.028856438,-0.025148688,-0.020812929,-0.017416898,-0.010555264,-0.0028083902,2020-08,2020-08-15,49920,0.0437
49920,2020-09-01,-0.024012825,-0.052889355,-0.041315224,-0.034838744,-0.028203588,-0.024012825,-0.018922511,-0.014708659,-0.0079398295,0.0020654653,2020-09,2020-09-15,49920,-0.0039
49920,2020-10-01,-0.016650273,-0.04383316,-0.03332512,-0.026446732,-0.020682145,-0.016650273,-0.010801439,-0.006571043,7.147968e-05,0.010698198,2020-10,2020-10-15,49920,0.0121
49935,2020-08-01,-0.056501597,-0.108468994,-0.08633637,-0.07581132,-0.064257294,-0.056501597,-0.048417255,-0.042414173,-0.031173415,-0.013897341,2020-08,2020-08-15,49935,0.0121928649
49935,2020-09-01,-0.0493389,-0.106331594,-0.082996905,-0.070669875,-0.058127515,-0.0493389,-0.039109364,-0.031218722,-0.020378528,0.0018715118,2020-09,2020-09-15,49935,-0.013790881
49935,2020-10-01,-0.02835821,-0.0802271,-0.060312275,-0.047711026,-0.0368294,-0.02835821,-0.017097488,-0.0093930885,0.001749457,0.02334306,2020-10,2020-10-15,49935,0.0137945249
50308,2020-08-01,-0.034642655,-0.07379206,-0.058599897,-0.049747106,-0.040615562,-0.034642655,-0.028332932,-0.022690061,-0.01267318,0.00023963768,2020-08,2020-08-15,50308,0.0062999999
50308,2020-09-01,-0.03347549,-0.07309707,-0.05752229,-0.048731517,-0.039558876,-0.03347549,-0.027000166,-0.020825181,-0.011225926,0.0027355913,2020-09,2020-09-15,50308,0.0083
50308,2020-10-01,-0.015809273,-0.048687696,-0.03707828,-0.028215373,-0.02151559,-0.015809273,-0.009458538,-0.0030488153,0.0055798963,0.018456185,2020-10,2020-10-15,50308,0.0068000001
52242,2020-08-01,-0.01812142,-0.06940581,-0.049825557,-0.03840437,-0.026395388,-0.01812142,-0.006373232,0.00019937474,0.011505438,0.029994551,2020-08,2020-08-15,52242,0.0303835569
52242,2020-09-01,-0.022162229,-0.07921031,-0.056786727,-0.045071356,-0.03161541,-0.022162229,-0.010076413,-0.002662518,0.008835258,0.030435294,2020-09,2020-09-15,52242,-0.004635485
52242,2020-10-01,-0.00083013996,-0.051235415,-0.03232733,-0.020732574,-0.009899318,-0.00083013996,0.009988877,0.01796072,0.029937519,0.049324583,2020-10,2020-10-15,52242,0.0334828877
52388,2020-08-01,-0.15616454,-0.311197,-0.25326046,-0.21925552,-0.18283887,-0.15616454,-0.1325942,-0.113212295,-0.08162004,-0.02807998,2020-08,2020-08-15,52388,0.0167
52388,2020-09-01,-0.16455549,-0.33925983,-0.27305004,-0.23660485,-0.19674706,-0.16455549,-0.14006299,-0.115660645,-0.08335966,-0.018210348,2020-09,2020-09-15,52388,-0.1249
52388,2020-10-01,-0.11620968,-0.28023928,-0.22023527,-0.183204,-0.14667867,-0.11620968,-0.08775009,-0.06379285,-0.0301027,0.033815477,2020-10,2020-10-15,52388,0.1199
