item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1294,2004-01-01,0.0056812717,-0.02857978,-0.014760092,-0.009205458,-0.0014569499,0.0056812717,0.010728586,0.019159658,0.028170818,0.041406937,2004-01,2004-01-15,1294,0.0210121996
1305,2003-11-01,0.0034675947,-0.007129302,-0.0025787344,-0.000663364,0.0017933268,0.0034675947,0.005934135,0.007592954,0.010745551,0.015485124,2003-11,2003-11-15,1305,0.0009305834
1305,2003-12-01,0.0037596002,-0.006401049,-0.0021042244,-0.00027445523,0.0019376064,0.0037596002,0.0058497326,0.007635186,0.010711688,0.015037296,2003-12,2003-12-15,1305,0.0067642728
1305,2004-01-01,0.0028861281,-0.006398231,-0.002513796,-0.0010728515,0.0011402796,0.0028861281,0.0046596774,0.0064993114,0.0092972135,0.013135743,2004-01,2004-01-15,1305,-0.023933831
1313,2003-11-01,0.016672015,-0.013573157,-0.0013452964,0.004982055,0.010779125,0.016672015,0.022148311,0.030090444,0.03713005,0.049627997,2003-11,2003-11-15,1313,-0.0013
1313,2003-12-01,0.021649364,-0.008658893,0.0028602658,0.009447401,0.015299294,0.021649364,0.026747374,0.034794074,0.043379344,0.055321477,2003-12,2003-12-15,1313,0.0041
1313,2004-01-01,0.019734355,-0.008120609,0.0016175658,0.007903157,0.013174506,0.019734355,0.023358133,0.03168574,0.038512588,0.04900506,2004-01,2004-01-15,1313,0.0721
1324,2003-11-01,0.0052121053,-0.011834351,-0.004261432,-0.0011669388,0.0027450966,0.0052121053,0.008855396,0.013286356,0.016853936,0.024107449,2003-11,2003-11-15,1324,0.0086944322
1324,2003-12-01,0.009713616,-0.0072061894,-0.00010606367,0.0031710085,0.006689454,0.009713616,0.012939103,0.017335206,0.021669485,0.028756753,2003-12,2003-12-15,1324,0.0090999869
1324,2004-01-01,0.0069927117,-0.009613326,-0.00333805,-0.00012016157,0.0033087358,0.0069927117,0.009567736,0.014388211,0.018345037,0.024956943,2004-01,2004-01-15,1324,0.0083113627
1347,2003-11-01,-0.0039717015,-0.063468106,-0.039222285,-0.025718844,-0.013428004,-0.0039717015,0.008329071,0.023414213,0.034716725,0.058295853,2003-11,2003-11-15,1347,0.0285885761
1347,2003-12-01,0.012743389,-0.048496805,-0.024748875,-0.010055531,0.0013247514,0.012743389,0.02454203,0.039836697,0.054200746,0.07943334,2003-12,2003-12-15,1347,0.0153210063
1347,2004-01-01,-0.0026615793,-0.062475897,-0.04037036,-0.026354847,-0.01615385,-0.0026615793,0.0071936757,0.02411761,0.036071323,0.05840285,2004-01,2004-01-15,1347,0.0746068535
1359,2003-11-01,-0.002518949,-0.030053746,-0.01928677,-0.012630262,-0.0070612775,-0.002518949,0.0038591977,0.011394351,0.016466018,0.027542703,2003-11,2003-11-15,1359,0.0133
1359,2003-12-01,0.0057511823,-0.021871854,-0.0114604775,-0.0048455116,0.0006211656,0.0057511823,0.011528107,0.018986162,0.025417037,0.03638935,2003-12,2003-12-15,1359,0.0092
1359,2004-01-01,-0.0024883521,-0.030205265,-0.01971668,-0.0134910215,-0.00876813,-0.0024883521,0.0019216891,0.010390838,0.016301729,0.026484344,2004-01,2004-01-15,1359,0.0262
1363,2003-11-01,0.0005434035,-0.0042549726,-0.0022367844,-0.0013138743,-0.00029979867,0.0005434035,0.0015062899,0.0025767847,0.0038150568,0.005875919,2003-11,2003-11-15,1363,-0.000204511
1363,2003-12-01,0.0009295125,-0.0038751378,-0.0019559758,-0.0009959834,1.6967533e-05,0.0009295125,0.0018061786,0.0028768163,0.004305964,0.0061946064,2003-12,2003-12-15,1363,-0.008843006
1363,2004-01-01,1.1250959e-05,-0.004593518,-0.0027920387,-0.0019973754,-0.0010066737,1.1250959e-05,0.0006187242,0.001810105,0.0030873492,0.0049951808,2004-01,2004-01-15,1363,0.004426539
1366,2003-11-01,0.006409007,0.00021712156,0.0028385895,0.00391393,0.0054156696,0.006409007,0.007807629,0.008987552,0.010688489,0.013517353,2003-11,2003-11-15,1366,0.0049285178
1366,2003-12-01,0.006902153,0.0008964776,0.0034144204,0.0044023287,0.0058037178,0.006902153,0.008056519,0.009267134,0.011095989,0.0136347385,2003-12,2003-12-15,1366,0.0064980685
1366,2004-01-01,0.006276868,0.00082271406,0.0029383646,0.0039323447,0.0052051092,0.006276868,0.007194982,0.008585823,0.01025898,0.012337213,2004-01,2004-01-15,1366,0.0098681756
1377,2003-11-01,0.009650912,-0.01740508,-0.0062188925,-0.00069250586,0.005242538,0.009650912,0.015974691,0.021720748,0.027894124,0.039880548,2003-11,2003-11-15,1377,0.0107503817
1377,2003-12-01,0.014584504,-0.011747059,-0.0010772296,0.0041723032,0.009579468,0.014584504,0.019979445,0.025664594,0.032176457,0.04350142,2003-12,2003-12-15,1377,0.0218415094
1377,2004-01-01,0.009827023,-0.016859345,-0.006322081,-0.001197014,0.004327232,0.009827023,0.014313681,0.02106808,0.027825998,0.037526187,2004-01,2004-01-15,1377,0.0122151292
1382,2003-11-01,0.0053808135,-0.0053491318,-0.0007767631,0.001126748,0.0038217495,0.0053808135,0.007831466,0.009971874,0.01309355,0.01759007,2003-11,2003-11-15,1382,-0.0024
1382,2003-12-01,0.0062375586,-0.0045979363,-0.00015318207,0.0019219369,0.0042381384,0.0062375586,0.008361853,0.0105327,0.013638688,0.018205268,2003-12,2003-12-15,1382,0.0023
1382,2004-01-01,0.0051010856,-0.0041708644,-0.00070407055,0.00085852947,0.003354531,0.0051010856,0.00745803,0.00919413,0.01190272,0.015902858,2004-01,2004-01-15,1382,0.0104
1401,2003-11-01,0.007876386,-0.005786473,-0.0001619393,0.0024583254,0.005559844,0.007876386,0.010685828,0.012900149,0.016940482,0.022953497,2003-11,2003-11-15,1401,0.0036980824
1401,2003-12-01,0.008246602,-0.004824021,0.00051585585,0.0029983115,0.005809036,0.008246602,0.01065965,0.012997845,0.017005136,0.022453325,2003-12,2003-12-15,1401,0.0039410722
1401,2004-01-01,0.0072625102,-0.0049698846,5.106954e-05,0.001926781,0.0049997545,0.0072625102,0.009440374,0.011979054,0.015536105,0.020282425,2004-01,2004-01-15,1401,0.0034283677
1408,2003-11-01,0.016173633,-0.022095686,-0.007432701,0.0016842056,0.009124867,0.016173633,0.024375763,0.033768825,0.041526355,0.05740626,2003-11,2003-11-15,1408,0.0031
1408,2003-12-01,0.026974125,-0.0107864905,0.0035244664,0.0122623015,0.019277178,0.026974125,0.034148663,0.043481685,0.05199021,0.06772731,2003-12,2003-12-15,1408,0.029
1408,2004-01-01,0.019532751,-0.01856028,-0.004075528,0.004265624,0.011218527,0.019532751,0.025772382,0.03632775,0.04452368,0.0573588,2004-01,2004-01-15,1408,0.0393
1409,2003-11-01,0.016763005,-0.021092784,-0.0065724226,0.002262881,0.009778583,0.016763005,0.025055211,0.033998415,0.04173312,0.05756594,2003-11,2003-11-15,1409,0.0024
1409,2003-12-01,0.027024478,-0.009998168,0.004176642,0.012478255,0.019487806,0.027024478,0.03415673,0.043074954,0.0513695,0.06687039,2003-12,2003-12-15,1409,0.0318
1409,2004-01-01,0.019656489,-0.017613478,-0.0033024764,0.004574606,0.011700285,0.019656489,0.025977176,0.036078203,0.044433054,0.057089027,2004-01,2004-01-15,1409,0.0345
1425,2003-11-01,0.008829545,-0.0051303785,0.0010285582,0.003508675,0.006754344,0.008829545,0.012056704,0.01512556,0.01845104,0.024368474,2003-11,2003-11-15,1425,0.0149
1425,2003-12-01,0.010473736,-0.0036498392,0.0023325891,0.0049299467,0.007976962,0.010473736,0.013301965,0.016496032,0.020488244,0.026223967,2003-12,2003-12-15,1425,0.0171
1425,2004-01-01,0.008944874,-0.0037728306,0.0011789054,0.0038767965,0.0063487976,0.008944874,0.011080785,0.014465281,0.017966155,0.02252156,2004-01,2004-01-15,1425,0.023
1434,2003-11-01,0.005955302,-0.0020401618,0.0013521563,0.0028271312,0.0046378733,0.005955302,0.0077216076,0.0093578715,0.011441117,0.015021905,2003-11,2003-11-15,1434,0.0069986956
1434,2003-12-01,0.006892373,-0.0008958122,0.0023640112,0.0037428478,0.005425735,0.006892373,0.008389432,0.010039747,0.012279074,0.015554053,2003-12,2003-12-15,1434,0.008286676
1434,2004-01-01,0.0056067836,-0.001555685,0.0012925956,0.00255784,0.004183695,0.0056067836,0.006854966,0.008594381,0.010781571,0.013447282,2004-01,2004-01-15,1434,0.0165172842
1438,2003-11-01,0.0051257014,-0.012267912,-0.0051361085,-0.0015507956,0.0020569554,0.0051257014,0.008569902,0.012035525,0.015957309,0.023361605,2003-11,2003-11-15,1438,0.0009936394
1438,2003-12-01,0.0046782517,-0.012912454,-0.005901362,-0.0021967737,0.0014085792,0.0046782517,0.008022835,0.011523036,0.016269028,0.023268316,2003-12,2003-12-15,1438,0.0047232012
1438,2004-01-01,0.0022030794,-0.014773611,-0.007878483,-0.0043902956,-0.0012976988,0.0022030794,0.0043941378,0.008547427,0.013110247,0.0193503,2004-01,2004-01-15,1438,0.0393212989
1445,2003-11-01,0.00044334683,-0.008794255,-0.0048943562,-0.0030381724,-0.0010072596,0.00044334683,0.0024787113,0.0046834764,0.006759492,0.010711137,2003-11,2003-11-15,1445,0.0044
1445,2003-12-01,0.0020772503,-0.0071165883,-0.003426805,-0.0015339876,0.0003676108,0.0020772503,0.0038489096,0.0060314364,0.008447155,0.012193833,2003-12,2003-12-15,1445,0.0047
1445,2004-01-01,0.00045323526,-0.008528116,-0.0049967538,-0.003262232,-0.0015077702,0.00045323526,0.0017173626,0.0041205036,0.0065261377,0.009953974,2004-01,2004-01-15,1445,0.0099
1446,2003-11-01,-0.010689723,-0.06701261,-0.045287456,-0.031569123,-0.02061397,-0.010689723,0.0012750174,0.015366046,0.026612299,0.049213547,2003-11,2003-11-15,1446,-0.0152
1446,2003-12-01,0.004177516,-0.053467307,-0.032018498,-0.01767569,-0.007232712,0.004177516,0.015321525,0.029664667,0.043428846,0.06738926,2003-12,2003-12-15,1446,-0.0547
1446,2004-01-01,-0.014265291,-0.07522033,-0.05225178,-0.039963454,-0.028456183,-0.014265291,-0.004532131,0.012489922,0.025179956,0.049382806,2004-01,2004-01-15,1446,0.0656
1449,2003-11-01,0.001916244,-0.024706086,-0.013615501,-0.008258256,-0.0023116025,0.001916244,0.0074530775,0.013062966,0.020311112,0.03132096,2003-11,2003-11-15,1449,-0.008522903
1449,2003-12-01,0.0024870469,-0.024798213,-0.013929607,-0.008052791,-0.0026651944,0.0024870469,0.0075670555,0.01322367,0.020603033,0.03192737,2003-12,2003-12-15,1449,0.0373367779
1449,2004-01-01,-0.0014573031,-0.026143638,-0.01689603,-0.012308892,-0.006492422,-0.0014573031,0.0034512102,0.0085487105,0.015802536,0.02668113,2004-01,2004-01-15,1449,0.0138434958
1470,2003-11-01,-0.003117694,-0.06628131,-0.04210133,-0.02680754,-0.015056209,-0.003117694,0.009942326,0.025746621,0.03841051,0.063861825,2003-11,2003-11-15,1470,0.0483
1470,2003-12-01,0.014865882,-0.048886664,-0.025139157,-0.009628637,0.0016906662,0.014865882,0.026970267,0.042991098,0.057553064,0.0840608,2003-12,2003-12-15,1470,0.0402
1470,2004-01-01,-0.002084852,-0.06740444,-0.04276501,-0.029276736,-0.017015949,-0.002084852,0.008700186,0.027127992,0.040239703,0.06493502,2004-01,2004-01-15,1470,-0.0608
1479,2003-11-01,0.0065054186,-0.0056378073,-0.0009801392,0.0017016137,0.0042186193,0.0065054186,0.0088981725,0.011452381,0.014717206,0.020004503,2003-11,2003-11-15,1479,0.0033
1479,2003-12-01,0.006824467,-0.005107924,-0.00062586134,0.0020864771,0.004467183,0.006824467,0.009005679,0.011586923,0.01517402,0.019888606,2003-12,2003-12-15,1479,0.0043
1479,2004-01-01,0.0040191514,-0.0057244743,-0.0019863965,-0.0005157995,0.0020404996,0.0040191514,0.005685102,0.0079109995,0.01133584,0.015431259,2004-01,2004-01-15,1479,0.0037
1480,2003-11-01,0.0016743394,-0.0025850455,-0.0008663732,-3.1831441e-06,0.00093850534,0.0016743394,0.0025837081,0.0035022828,0.0046924613,0.0065186513,2003-11,2003-11-15,1480,0.0014
1480,2003-12-01,0.0019926236,-0.0022859685,-0.0006365293,0.0002710427,0.0011663073,0.0019926236,0.0028014015,0.0037392224,0.0050641843,0.0067644785,2003-12,2003-12-15,1480,0.0014
1480,2004-01-01,0.0014729849,-0.0021090705,-0.0007532367,-0.0001448621,0.00073714845,0.0014729849,0.0020914916,0.0029672347,0.0041394643,0.005586826,2004-01,2004-01-15,1480,0.0015
1481,2003-11-01,-0.0024550187,-0.0647482,-0.040959474,-0.025798,-0.014067099,-0.0024550187,0.010635057,0.026040314,0.038378842,0.06342962,2003-11,2003-11-15,1481,0.0483
1481,2003-12-01,0.015097219,-0.048072103,-0.024597587,-0.009153789,0.0021352812,0.015097219,0.027196825,0.042950626,0.057372965,0.08363933,2003-12,2003-12-15,1481,0.0412
1481,2004-01-01,-0.001993111,-0.066931404,-0.04251271,-0.028957171,-0.01680928,-0.001993111,0.00877901,0.02710963,0.040239107,0.064820416,2004-01,2004-01-15,1481,-0.0604
1482,2003-11-01,0.0068782573,-0.0031932322,0.0008632038,0.0029580444,0.00526429,0.0068782573,0.00910564,0.011202167,0.014073141,0.018276121,2003-11,2003-11-15,1482,0.014
1482,2003-12-01,0.007890267,-0.002263572,0.0016485769,0.0038792412,0.0059493333,0.007890267,0.009848734,0.011999344,0.014936671,0.01907701,2003-12,2003-12-15,1482,0.0001
1482,2004-01-01,0.007400717,-0.0014293324,0.0019382508,0.0035238934,0.0056584813,0.007400717,0.009174061,0.011073513,0.013691228,0.017124172,2004-01,2004-01-15,1482,0.0064
1483,2003-11-01,0.009316804,-0.005498509,0.00034462474,0.0037255823,0.0069106864,0.009316804,0.012722534,0.015938839,0.020265292,0.026472313,2003-11,2003-11-15,1483,0.0216
1483,2003-12-01,0.010154305,-0.00506219,0.00065597054,0.0043248166,0.0072500706,0.010154305,0.013249254,0.016554158,0.02109021,0.027285097,2003-12,2003-12-15,1483,0.0069
1483,2004-01-01,0.009872077,-0.0033835275,0.001647675,0.0042967843,0.0071692555,0.009872077,0.01234371,0.015337003,0.019202273,0.024339233,2004-01,2004-01-15,1483,0.0172
1488,2003-11-01,-0.0069763605,-0.054964676,-0.034872953,-0.025277376,-0.015514755,-0.0069763605,0.0021393583,0.015312312,0.025616705,0.044755466,2003-11,2003-11-15,1488,0.0189107422
1488,2003-12-01,0.008047939,-0.040896796,-0.0215264,-0.010759979,-0.0015453426,0.008047939,0.016953338,0.030477561,0.04312123,0.06282286,2003-12,2003-12-15,1488,0.0190795101
1488,2004-01-01,-0.004598461,-0.051793527,-0.034678724,-0.02551838,-0.016210034,-0.004598461,0.0024502552,0.016442813,0.026819095,0.04747342,2004-01,2004-01-15,1488,0.0221785627
1500,2003-11-01,0.0019088523,-0.009065829,-0.0047012116,-0.0025197328,-0.00027338113,0.0019088523,0.0041733696,0.006612958,0.009253388,0.014231622,2003-11,2003-11-15,1500,0.0036842054
1500,2003-12-01,0.0024590353,-0.008345259,-0.0039347783,-0.002007961,0.00034684688,0.0024590353,0.004568528,0.006993255,0.010172335,0.014616426,2003-12,2003-12-15,1500,0.01112548
1500,2004-01-01,0.00049474696,-0.009644838,-0.0056207012,-0.0035156393,-0.0016536766,0.00049474696,0.0019549322,0.0047059157,0.007367426,0.011003211,2004-01,2004-01-15,1500,0.0136787533
1505,2003-11-01,0.008486638,-0.024846964,-0.012534009,-0.0039644516,0.0025167037,0.008486638,0.014889482,0.02289075,0.031866424,0.044933673,2003-11,2003-11-15,1505,-0.026244317
1505,2003-12-01,0.014719086,-0.017886318,-0.006109606,0.002174434,0.008128485,0.014719086,0.020177271,0.02796838,0.03751616,0.049639564,2003-12,2003-12-15,1505,0.0166173118
1505,2004-01-01,0.006467763,-0.030192807,-0.01712903,-0.010010216,-0.0015764358,0.006467763,0.010708203,0.020452656,0.030350702,0.045587737,2004-01,2004-01-15,1505,0.0043146983
1508,2003-11-01,0.00779856,-0.007691822,-0.0012394344,0.0017242718,0.00533692,0.00779856,0.011443548,0.014448114,0.018392736,0.025411969,2003-11,2003-11-15,1508,0.0086694028
1508,2003-12-01,0.009385348,-0.0057619167,0.0005262876,0.003278435,0.006614118,0.009385348,0.012468126,0.015567457,0.019836139,0.026301567,2003-12,2003-12-15,1508,0.0273347371
1508,2004-01-01,0.007094821,-0.007133064,-0.0014705334,0.0012568006,0.0043485593,0.007094821,0.009598707,0.0131467,0.01726563,0.0223655,2004-01,2004-01-15,1508,0.0161
1509,2003-11-01,0.008330444,-0.0072944863,-0.00078381854,0.0021854942,0.0058790953,0.008330444,0.011995276,0.014958838,0.018945646,0.025941085,2003-11,2003-11-15,1509,0.01
1509,2003-12-01,0.010056025,-0.0051735947,0.0011481119,0.0039074863,0.0072984914,0.010056025,0.013155561,0.016218774,0.02048583,0.026916947,2003-12,2003-12-15,1509,0.03145
1509,2004-01-01,0.0077925124,-0.0065401364,-0.0008143829,0.0019117516,0.005064694,0.0077925124,0.010365546,0.013858491,0.017992366,0.023067586,2004-01,2004-01-15,1509,0.0177
1535,2003-11-01,0.016834162,-0.0066000763,0.0033224858,0.008199457,0.012786198,0.016834162,0.02124953,0.027812932,0.033348113,0.04326857,2003-11,2003-11-15,1535,0.0073308496
1535,2003-12-01,0.023426054,-9.215437e-05,0.009386236,0.014398552,0.018587928,0.023426054,0.027309619,0.03387487,0.040109865,0.050156124,2003-12,2003-12-15,1535,-0.025267972
1535,2004-01-01,0.019955901,-0.0025594607,0.0056022443,0.009933756,0.014610159,0.019955901,0.02379054,0.030078288,0.035834193,0.045206092,2004-01,2004-01-15,1535,0.0097065092
1536,2003-11-01,0.0060935407,-0.011853142,-0.004701449,-0.00088948524,0.0025072081,0.0060935407,0.009570369,0.013658326,0.017914966,0.025744807,2003-11,2003-11-15,1536,0.0041780488
1536,2003-12-01,0.00819598,-0.009608203,-0.0025203878,0.0011256367,0.004592478,0.00819598,0.011332818,0.015539665,0.02058892,0.027908294,2003-12,2003-12-15,1536,0.0074524272
1536,2004-01-01,0.0042809937,-0.011689085,-0.005474425,-0.0023536743,0.0007772197,0.0042809937,0.0063350517,0.010946202,0.015634151,0.021446524,2004-01,2004-01-15,1536,0.0151883004
1591,2003-11-01,0.017027698,0.0018963106,0.008024228,0.011567857,0.014725465,0.017027698,0.02059338,0.02472674,0.02748664,0.033582352,2003-11,2003-11-15,1591,0.0082
1591,2003-12-01,0.02169956,0.0064201606,0.012359001,0.015891979,0.018907188,0.02169956,0.02481863,0.028978176,0.032418564,0.038524386,2003-12,2003-12-15,1591,0.0193
1591,2004-01-01,0.018712858,0.0032684999,0.009166687,0.012603199,0.015190153,0.018712858,0.020954993,0.025575599,0.029132042,0.03466072,2004-01,2004-01-15,1591,0.0205
1617,2003-11-01,0.00031973375,-0.011367053,-0.006504433,-0.004197847,-0.0015835131,0.00031973375,0.002893481,0.0053716605,0.008130489,0.013274545,2003-11,2003-11-15,1617,0.0186999999
1617,2003-12-01,0.001589654,-0.009971284,-0.0052991956,-0.003049774,-0.0005599365,0.001589654,0.0038404008,0.0063225417,0.009489613,0.014305161,2003-12,2003-12-15,1617,0.0113000001
1617,2004-01-01,-0.00024667894,-0.011781249,-0.007187995,-0.005037152,-0.0026604494,-0.00024667894,0.0013269,0.0044262256,0.007602298,0.011940861,2004-01,2004-01-15,1617,0.0121
1655,2003-11-01,0.019113505,-0.031252135,-0.01040888,-0.0009520268,0.010410022,0.019113505,0.030058574,0.03925979,0.051025793,0.07127155,2003-11,2003-11-15,1655,0.0115
1655,2003-12-01,0.029844701,-0.018184997,0.0020365878,0.0108309975,0.02078455,0.029844701,0.03914869,0.04858605,0.060196854,0.07929397,2003-12,2003-12-15,1655,0.037
1655,2004-01-01,0.018019706,-0.03008487,-0.0101170745,-0.004083493,0.008891671,0.018019706,0.027513325,0.03721659,0.050368942,0.0688376,2004-01,2004-01-15,1655,0.0607
1666,2003-11-01,0.0014232288,-0.0034610997,-0.0013030355,-0.00049078726,0.00062719523,0.0014232288,0.0024705757,0.0033983197,0.0048737642,0.0070195375,2003-11,2003-11-15,1666,0.0041
1666,2003-12-01,0.0019702795,-0.0028372137,-0.00078592164,2.5344838e-05,0.0010722978,0.0019702795,0.0028752703,0.0038381617,0.005396844,0.0073810597,2003-12,2003-12-15,1666,0.0118
1666,2004-01-01,0.0014745906,-0.00295909,-0.0011533687,-0.0004944475,0.00062076293,0.0014745906,0.0022940498,0.0032545836,0.0047242,0.0064664194,2004-01,2004-01-15,1666,0.0109
1670,2003-11-01,-0.0030097577,-0.022134736,-0.013926266,-0.009983177,-0.006132043,-0.0030097577,0.00094958604,0.005708739,0.009965547,0.018214582,2003-11,2003-11-15,1670,-0.005914919
1670,2003-12-01,0.00062257587,-0.018783528,-0.01099221,-0.006731333,-0.0030151731,0.00062257587,0.0042366795,0.009050904,0.014239531,0.02236263,2003-12,2003-12-15,1670,-0.001805451
1670,2004-01-01,-0.0045224144,-0.022330273,-0.015374485,-0.012278966,-0.008610333,-0.0045224144,-0.0018610333,0.0032070072,0.007883143,0.015769232,2004-01,2004-01-15,1670,0.0073263833
1671,2003-11-01,0.011150099,-0.016162282,-0.0048323474,0.0012244093,0.0067970683,0.011150099,0.017647462,0.02324539,0.028986113,0.040663946,2003-11,2003-11-15,1671,0.0206
1671,2003-12-01,0.009880817,-0.017733531,-0.0067698406,-0.0003190788,0.0052479487,0.009880817,0.016314883,0.02188762,0.02918341,0.039994657,2003-12,2003-12-15,1671,0.0021
1671,2004-01-01,0.002968812,-0.023414936,-0.012312319,-0.0060407645,-0.002300981,0.002968812,0.006691283,0.013422975,0.020229332,0.030001046,2004-01,2004-01-15,1671,0.0072
1674,2003-11-01,0.011655467,-0.00376321,0.0029443353,0.005565758,0.009213046,0.011655467,0.014726426,0.018204514,0.022003468,0.028603181,2003-11,2003-11-15,1674,0.0037
1674,2003-12-01,0.014285465,-0.0007448336,0.00549361,0.008173498,0.011432113,0.014285465,0.016868494,0.020312857,0.024462566,0.030551324,2003-12,2003-12-15,1674,0.0169
1674,2004-01-01,0.01201084,-0.0030570412,0.002816019,0.0053478642,0.008867943,0.01201084,0.014162688,0.01789281,0.022314593,0.028246678,2004-01,2004-01-15,1674,0.0216
1675,2003-11-01,0.011290008,-0.0046595205,0.0022613956,0.004956723,0.008750147,0.011290008,0.014473319,0.018021103,0.021992616,0.028851625,2003-11,2003-11-15,1675,0.0034678709
1675,2003-12-01,0.013860779,-0.0016740281,0.0047608074,0.0075156386,0.010901534,0.013860779,0.01654109,0.020056808,0.024360549,0.030681312,2003-12,2003-12-15,1675,0.016109745
1675,2004-01-01,0.0115934,-0.0038907938,0.0021207123,0.004718918,0.008368781,0.0115934,0.013840628,0.017635496,0.022167861,0.028302714,2004-01,2004-01-15,1675,0.016799985
1682,2003-11-01,0.005354014,-0.023280686,-0.012195804,-0.0051754317,-4.307879e-05,0.005354014,0.011488321,0.019132463,0.024480874,0.035858892,2003-11,2003-11-15,1682,0.0104
1682,2003-12-01,0.011775423,-0.017220907,-0.006266961,0.00086526386,0.0060100704,0.011775423,0.017602578,0.025041843,0.031588696,0.04268383,2003-12,2003-12-15,1682,-0.0112
1682,2004-01-01,0.000565276,-0.030538524,-0.017640859,-0.012277909,-0.006548701,0.000565276,0.0047481135,0.013033975,0.02015474,0.032193746,2004-01,2004-01-15,1682,0.0041
1683,2003-11-01,0.0056080297,-0.023811873,-0.012457304,-0.0052130264,2.9564137e-05,0.0056080297,0.011873361,0.019767322,0.025336925,0.037077002,2003-11,2003-11-15,1683,0.01
1683,2003-12-01,0.01218471,-0.01762911,-0.0063744243,0.00095607876,0.0062346933,0.01218471,0.018137593,0.02580202,0.032581747,0.044020575,2003-12,2003-12-15,1683,-0.0124
1683,2004-01-01,0.00039577484,-0.03159671,-0.018400978,-0.012968715,-0.0069584567,0.00039577484,0.0046670395,0.013206667,0.020556785,0.033129457,2004-01,2004-01-15,1683,0.0038
1686,2003-11-01,0.0025276984,-0.014530198,-0.0072588315,-0.003954221,-0.00034199934,0.0025276984,0.0060606534,0.009539128,0.013980899,0.021196129,2003-11,2003-11-15,1686,0.0165
1686,2003-12-01,0.0013699043,-0.015640136,-0.008576859,-0.0052263187,-0.0016129364,0.0013699043,0.0048781447,0.008248747,0.013539882,0.020106202,2003-12,2003-12-15,1686,0.0217
1686,2004-01-01,-0.00073023303,-0.016623955,-0.010108237,-0.0068176403,-0.0039703995,-0.00073023303,0.0014657206,0.0053098854,0.009836976,0.015789011,2004-01,2004-01-15,1686,0.0153
1688,2003-11-01,0.013941656,-0.018224893,-0.0050973967,0.0014315974,0.008488473,0.013941656,0.019732833,0.027490731,0.03579791,0.048907004,2003-11,2003-11-15,1688,-0.0155
1688,2003-12-01,0.018623397,-0.013705105,-0.0014659837,0.0059068617,0.012162673,0.018623397,0.02386411,0.031615093,0.040725317,0.05338663,2003-12,2003-12-15,1688,0.0244
1688,2004-01-01,0.013334439,-0.01823977,-0.007341899,-0.0010408573,0.0063466555,0.013334439,0.017485445,0.025812156,0.035114385,0.04811895,2004-01,2004-01-15,1688,0.0125
1690,2003-11-01,-0.0009118039,-0.019290704,-0.011976221,-0.00796699,-0.0042071976,-0.0009118039,0.003146993,0.0072345613,0.011287519,0.019297604,2003-11,2003-11-15,1690,0.0092
1690,2003-12-01,0.0023177168,-0.01603521,-0.008832127,-0.004970257,-0.0013153281,0.0023177168,0.0058763837,0.010012346,0.014733304,0.022616673,2003-12,2003-12-15,1690,0.014
1690,2004-01-01,-0.00076193665,-0.01918203,-0.012194673,-0.00849483,-0.0048766173,-0.00076193665,0.0019606412,0.0071877865,0.011543612,0.018472347,2004-01,2004-01-15,1690,0.0134
1692,2003-11-01,0.0044652866,-0.0029920791,0.00023744581,0.001546419,0.0033405442,0.0044652866,0.006102735,0.0076715737,0.009560412,0.012750351,2003-11,2003-11-15,1692,0.0041
1692,2003-12-01,0.005341715,-0.002027959,0.0010289887,0.0023604264,0.0039999154,0.005341715,0.006751882,0.008317957,0.010391815,0.013379358,2003-12,2003-12-15,1692,0.009
1692,2004-01-01,0.004420921,-0.0024872818,0.00024971552,0.0014840593,0.0030228156,0.004420921,0.00556453,0.0072186883,0.009215738,0.011833107,2004-01,2004-01-15,1692,0.0168
1698,2003-11-01,0.0073842173,-0.029844148,-0.015746195,-0.0063617625,0.0004232669,0.0073842173,0.014473458,0.022889666,0.033646267,0.049199924,2003-11,2003-11-15,1698,0.0253
1698,2003-12-01,0.009844034,-0.026995897,-0.0134072,-0.0039151055,0.0026599257,0.009844034,0.016613327,0.024682274,0.036330905,0.050452594,2003-12,2003-12-15,1698,-0.0138
1698,2004-01-01,0.0021039662,-0.03333792,-0.020466758,-0.013037708,-0.0055736327,0.0021039662,0.006211336,0.015046936,0.025275469,0.03979899,2004-01,2004-01-15,1698,0.0153
1711,2003-11-01,-0.022011317,-0.10480153,-0.0716654,-0.05371846,-0.03647511,-0.022011317,-0.0041809184,0.01711271,0.037456986,0.07187274,2003-11,2003-11-15,1711,0.0265452069
1711,2003-12-01,0.0014678687,-0.08212956,-0.0496526,-0.031828675,-0.015119848,0.0014678687,0.017907843,0.03930366,0.06291902,0.0982417,2003-12,2003-12-15,1711,0.0245438114
1711,2004-01-01,-0.02517341,-0.11629712,-0.08452718,-0.066448204,-0.046905313,-0.02517341,-0.009297878,0.015383187,0.03807995,0.082335524,2004-01,2004-01-15,1711,0.0951037938
1713,2003-11-01,0.028783167,-0.030102955,-0.006851876,0.005648697,0.017502012,0.028783167,0.0398518,0.05441986,0.06877711,0.09346993,2003-11,2003-11-15,1713,0.0235
