item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1305,2004-07-01,0.0021247533,-0.011422169,-0.005518515,-0.0028995154,-0.0004907259,0.0021247533,0.004536771,0.006844234,0.010425145,0.014750934,2004-07,2004-07-15,1305,-0.022367448
1313,2004-05-01,0.021573553,-0.0072639436,0.0050365916,0.012058884,0.014535417,0.021573553,0.028381001,0.033567548,0.03866475,0.049966138,2004-05,2004-05-15,1313,-0.051
1313,2004-06-01,0.021826994,-0.0066220723,0.005988867,0.012776715,0.015295526,0.021826994,0.027933978,0.03318183,0.039078318,0.049956225,2004-06,2004-06-15,1313,0.0581
1313,2004-07-01,0.024610559,-0.003509432,0.009097787,0.015533155,0.018856162,0.024610559,0.02974986,0.035463974,0.04218597,0.05199438,2004-07,2004-07-15,1313,-0.0153
1324,2004-05-01,0.01114211,-0.00025279215,0.004950556,0.008239351,0.008912144,0.01114211,0.014612198,0.01674631,0.018657925,0.023579272,2004-05,2004-05-15,1324,0.0002076652
1324,2004-06-01,0.011769675,0.00013861014,0.005767831,0.008848149,0.009634634,0.011769675,0.014772216,0.016994804,0.019283136,0.024202973,2004-06,2004-06-15,1324,-0.010000024
1324,2004-07-01,0.01173822,-0.000315445,0.0055490583,0.008453575,0.00975834,0.01173822,0.014189407,0.016722152,0.019318277,0.023865258,2004-07,2004-07-15,1324,-0.025484187
1347,2004-05-01,0.01556846,-0.044949315,-0.020588728,-0.003659755,0.0028172228,0.01556846,0.034092374,0.04543268,0.056178547,0.080758944,2004-05,2004-05-15,1347,-0.002710845
1347,2004-06-01,0.0061963405,-0.05119942,-0.026856547,-0.011443103,-0.005819969,0.0061963405,0.021102827,0.030946055,0.04186193,0.063745506,2004-06,2004-06-15,1347,0.0109130213
1347,2004-07-01,0.020257792,-0.03401342,-0.00992443,0.003621973,0.010401572,0.020257792,0.033085324,0.042870417,0.055242367,0.07387267,2004-07,2004-07-15,1347,-0.086136818
1359,2004-05-01,0.0132924095,-0.015801925,-0.0037753538,0.0041896114,0.007328032,0.0132924095,0.021767579,0.027321622,0.032498594,0.045035318,2004-05,2004-05-15,1359,0.0002
1359,2004-06-01,0.008774908,-0.018611828,-0.0062041595,0.00071047415,0.0035035927,0.008774908,0.01595179,0.020375447,0.025646161,0.036771853,2004-06,2004-06-15,1359,0.0232
1359,2004-07-01,0.009697789,-0.017002212,-0.0043723546,0.0017887414,0.005218672,0.009697789,0.015880998,0.020093365,0.0263477,0.035930783,2004-07,2004-07-15,1359,-0.037
1363,2004-05-01,0.0007597067,-0.0077110585,-0.0042505134,-0.002306901,-0.0010309946,0.0007597067,0.002531082,0.0040605785,0.005883036,0.008998048,2004-05,2004-05-15,1363,0.001782716
1363,2004-06-01,0.00056327716,-0.007062028,-0.0037427468,-0.0021538981,-0.0009767675,0.00056327716,0.0021306055,0.0033917425,0.005152683,0.0078052823,2004-06,2004-06-15,1363,-0.002663469
1363,2004-07-01,0.00067039474,-0.0063401507,-0.003140875,-0.0017886257,-0.00064168044,0.00067039474,0.002108371,0.0031362136,0.004976129,0.007290192,2004-07,2004-07-15,1363,-0.00668836
1366,2004-05-01,0.0059224074,0.0005016583,0.0027546277,0.004193643,0.004651418,0.0059224074,0.0072895535,0.008249419,0.009238644,0.011314073,2004-05,2004-05-15,1366,0.0051323166
1366,2004-06-01,0.0058302856,0.00046681007,0.0027931759,0.0041413414,0.004568224,0.0058302856,0.0070114825,0.007991655,0.009079638,0.01108768,2004-06,2004-06-15,1366,0.0048473541
1366,2004-07-01,0.0065963836,0.0011958517,0.0035906688,0.0048470786,0.0054555302,0.0065963836,0.007571457,0.008682531,0.009933414,0.011765664,2004-07,2004-07-15,1366,0.0039916805
1377,2004-05-01,0.009449049,-0.018068738,-0.006954119,0.00016295491,0.0032551386,0.009449049,0.016937016,0.022185706,0.027880233,0.038936537,2004-05,2004-05-15,1377,-0.020989249
1377,2004-06-01,0.005794061,-0.01960079,-0.008788753,-0.0024922914,0.00020432379,0.005794061,0.012034666,0.016490791,0.021984775,0.0315797,2004-06,2004-06-15,1377,-0.011206812
1377,2004-07-01,0.008272281,-0.01607619,-0.005421515,0.00021429732,0.003394252,0.008272281,0.013415277,0.017760005,0.023763299,0.031831432,2004-07,2004-07-15,1377,-0.004824092
1382,2004-05-01,0.0038205513,-0.0068433215,-0.002531828,-3.6056153e-06,0.0013897759,0.0038205513,0.0060986797,0.00809956,0.010477591,0.014414797,2004-05,2004-05-15,1382,0.0074
1382,2004-06-01,0.0025325092,-0.0072015547,-0.0032202671,-0.0009097541,0.0004030387,0.0025325092,0.004623958,0.006432652,0.008460637,0.012087834,2004-06,2004-06-15,1382,0.0156
1382,2004-07-01,0.0045783212,-0.0046637603,-0.0008299793,0.0012178472,0.0026926296,0.0045783212,0.006368489,0.008221079,0.010497494,0.013570322,2004-07,2004-07-15,1382,-0.0009
1401,2004-05-01,0.0033915723,-0.017439574,-0.0087724505,-0.004409343,-0.0006419711,0.0033915723,0.0085080555,0.0123959975,0.01715988,0.024601521,2004-05,2004-05-15,1401,-0.01021471
1401,2004-06-01,0.0009544196,-0.016398787,-0.008864292,-0.0054274416,-0.0024159623,0.0009544196,0.004891404,0.00786162,0.011910854,0.017947592,2004-06,2004-06-15,1401,-0.010199593
1401,2004-07-01,0.0023472696,-0.013197979,-0.0062335934,-0.0032475817,-0.000517298,0.0023472696,0.005712472,0.008153914,0.0123328725,0.017227545,2004-07,2004-07-15,1401,-0.002064595
1408,2004-05-01,0.012020605,-0.030992636,-0.013967492,-0.002590511,0.0024085771,0.012020605,0.023970515,0.031926207,0.040138688,0.05620239,2004-05,2004-05-15,1408,-0.0075
1408,2004-06-01,0.0080830585,-0.03181018,-0.015021276,-0.005016681,-0.0007107863,0.0080830585,0.017633313,0.024458311,0.032428265,0.04677733,2004-06,2004-06-15,1408,-0.0211
1408,2004-07-01,0.017866949,-0.019775657,-0.0030701961,0.0056361016,0.010579495,0.017866949,0.026212022,0.032806516,0.04201822,0.054074414,2004-07,2004-07-15,1408,-0.0127
1409,2004-05-01,0.011037925,-0.029250517,-0.013371917,-0.0027081808,0.0020533884,0.011037925,0.022276819,0.029739868,0.03748264,0.052387234,2004-05,2004-05-15,1409,-0.0069
1409,2004-06-01,0.007603364,-0.02980528,-0.014147461,-0.0047285175,-0.00063288305,0.007603364,0.016594198,0.023042437,0.030545082,0.043924656,2004-06,2004-06-15,1409,-0.0206
1409,2004-07-01,0.016958484,-0.018351726,-0.0027688975,0.0054244334,0.010108426,0.016958484,0.024791837,0.031048998,0.039695643,0.050963327,2004-07,2004-07-15,1409,-0.0133
1425,2004-05-01,0.011245364,-0.00031658914,0.004912228,0.00814624,0.008696298,0.011245364,0.014775378,0.01677873,0.018402506,0.023507144,2004-05,2004-05-15,1425,-0.0041
1425,2004-06-01,0.010851799,-0.0003630696,0.004953629,0.008057947,0.008521843,0.010851799,0.013905926,0.015840238,0.017720144,0.022525396,2004-06,2004-06-15,1425,0.0134
1425,2004-07-01,0.0119461175,0.0004715398,0.005914203,0.008836083,0.009879447,0.0119461175,0.014429586,0.016739799,0.019075982,0.02336368,2004-07,2004-07-15,1425,0.002
1434,2004-05-01,0.006325028,-0.0013683576,0.001977452,0.0040462613,0.004677179,0.006325028,0.008407071,0.009792705,0.011064842,0.01436559,2004-05,2004-05-15,1434,-0.000371124
1434,2004-06-01,0.0063153403,-0.0010345674,0.0023599463,0.00425287,0.0048464797,0.0063153403,0.008161912,0.009426184,0.010863743,0.01389106,2004-06,2004-06-15,1434,0.0043095632
1434,2004-07-01,0.0065711,-0.00075437245,0.002657243,0.004426532,0.0052614845,0.0065711,0.008092672,0.009472519,0.011136621,0.013814799,2004-07,2004-07-15,1434,-0.001843421
1438,2004-05-01,0.00494276,-0.012199558,-0.0046851486,-0.0005555216,0.0011633425,0.00494276,0.009589347,0.012794162,0.016119232,0.023255583,2004-05,2004-05-15,1438,-0.004065899
1438,2004-06-01,0.0025701642,-0.013583436,-0.0060866927,-0.0023445073,-0.00082890486,0.0025701642,0.0065906676,0.0092944745,0.012836382,0.019046519,2004-06,2004-06-15,1438,-0.000654625
1438,2004-07-01,0.0029242483,-0.013170634,-0.0056229853,-0.0021418897,-0.00018495147,0.0029242483,0.0062547615,0.009083293,0.013055473,0.018512892,2004-07,2004-07-15,1438,-0.037811272
1445,2004-05-01,0.0037325062,-0.0069022533,-0.002341995,0.00024065337,0.0013252276,0.0037325062,0.0062893652,0.008338701,0.010461386,0.014750492,2004-05,2004-05-15,1445,-0.0008
1445,2004-06-01,0.0028107278,-0.0074074212,-0.002760863,-0.00044515778,0.0006339277,0.0028107278,0.005109644,0.006937453,0.009277358,0.0131137,2004-06,2004-06-15,1445,0.005
1445,2004-07-01,0.0025937574,-0.0075445944,-0.002883546,-0.00075547874,0.00057483587,0.0025937574,0.004522156,0.006390459,0.008954851,0.012381414,2004-07,2004-07-15,1445,-0.0159
1446,2004-05-01,0.011773645,-0.061755557,-0.03133874,-0.0121183125,-0.0032671755,0.011773645,0.033468492,0.04686143,0.060607973,0.09083537,2004-05,2004-05-15,1446,-0.091
1446,2004-06-01,-0.0028623212,-0.07124338,-0.04128379,-0.024371404,-0.016804952,-0.0028623212,0.014813769,0.025479225,0.039002396,0.06536324,2004-06,2004-06-15,1446,0.0431
1446,2004-07-01,0.010508823,-0.05358995,-0.024247408,-0.009415238,-0.00082384935,0.010508823,0.025920266,0.035933282,0.051163226,0.073323704,2004-07,2004-07-15,1446,-0.0321
1449,2004-05-01,0.00049387396,-0.030075792,-0.018013328,-0.010655698,-0.006622213,0.00049387396,0.005981459,0.012336773,0.019073805,0.031019522,2004-05,2004-05-15,1449,-0.019183787
1449,2004-06-01,-0.00441157,-0.03308564,-0.021332687,-0.014554216,-0.010628833,-0.00441157,0.00092926726,0.006480412,0.012737724,0.023744136,2004-06,2004-06-15,1449,-0.014620873
1449,2004-07-01,-0.0029214052,-0.029972972,-0.018740188,-0.012649554,-0.00835933,-0.0029214052,0.0021128634,0.007124214,0.013881263,0.023293339,2004-07,2004-07-15,1449,0.0133456191
1470,2004-05-01,0.010443313,-0.09025896,-0.050226882,-0.025170736,-0.0085684825,0.010443313,0.0370691,0.055653024,0.07579221,0.11326197,2004-05,2004-05-15,1470,0.023
1470,2004-06-01,0.011992214,-0.07372536,-0.037197683,-0.017174792,-0.0035326267,0.011992214,0.033022203,0.0471564,0.064996205,0.09634836,2004-06,2004-06-15,1470,-0.0068
1470,2004-07-01,0.021216925,-0.053927254,-0.019648036,-0.0027239604,0.009340687,0.021216925,0.040108655,0.05087948,0.06990493,0.095552206,2004-07,2004-07-15,1470,0.0015
1479,2004-05-01,0.003055763,-0.009267072,-0.004287024,-0.0013080796,0.00025441847,0.003055763,0.005525185,0.008063255,0.010853251,0.01556224,2004-05,2004-05-15,1479,-0.0008
1479,2004-06-01,0.0036555855,-0.008133883,-0.0031523176,-0.00041396776,0.0011404146,0.0036555855,0.005946586,0.008402122,0.011256782,0.015666932,2004-06,2004-06-15,1479,0.0091
1479,2004-07-01,0.004195013,-0.0074219387,-0.0024281775,6.0660066e-05,0.0018584235,0.004195013,0.0061284066,0.008636038,0.011679183,0.015721047,2004-07,2004-07-15,1479,-0.0059
1480,2004-05-01,0.001026155,-0.003786692,-0.001857004,-0.0006697022,-5.4830336e-05,0.001026155,0.002000395,0.0029857326,0.0040786937,0.0059240386,2004-05,2004-05-15,1480,-0.0001
1480,2004-06-01,0.001141258,-0.0034324583,-0.0015246127,-0.00042384258,0.00016632269,0.001141258,0.0020329377,0.0029817868,0.0040569142,0.0057873228,2004-06,2004-06-15,1480,0.0029
1480,2004-07-01,0.0015812306,-0.0029383888,-0.0010073973,-2.243009e-05,0.00067233935,0.0015812306,0.0023385894,0.003308531,0.0044767293,0.0060602813,2004-07,2004-07-15,1480,-0.0012
1481,2004-05-01,0.014050348,-0.08532188,-0.04587172,-0.020952342,-0.004648904,0.014050348,0.040447213,0.058818795,0.07859225,0.11571426,2004-05,2004-05-15,1481,0.0235
1481,2004-06-01,0.014452146,-0.07079354,-0.034413304,-0.014408758,-0.0009077629,0.014452146,0.03542382,0.04943313,0.06723316,0.09841949,2004-06,2004-06-15,1481,-0.0064
1481,2004-07-01,0.023262346,-0.051854808,-0.017539198,-0.0006065753,0.0114228595,0.023262346,0.04212688,0.052885655,0.07195401,0.09763012,2004-07,2004-07-15,1481,0.0018
1482,2004-05-01,0.005364239,-0.005187252,-0.0010341522,0.0015999461,0.0029542688,0.005364239,0.0074138297,0.009516888,0.011693116,0.015941126,2004-05,2004-05-15,1482,0.0069
1482,2004-06-01,0.0044676736,-0.005319916,-0.0014300863,0.0010564132,0.0023243758,0.0044676736,0.006346511,0.00833201,0.010215781,0.014169434,2004-06,2004-06-15,1482,0.0094
1482,2004-07-01,0.0060894936,-0.0032155295,0.00051290076,0.0027480135,0.004196532,0.0060894936,0.0077464,0.009757835,0.011879331,0.015291255,2004-07,2004-07-15,1482,0.0089
1483,2004-05-01,0.006924274,-0.009638418,-0.0032078587,0.0011196509,0.0031066956,0.006924274,0.010204593,0.01360882,0.017085727,0.023801843,2004-05,2004-05-15,1483,0.0122
1483,2004-06-01,0.0043167514,-0.011478794,-0.005254158,-0.0010798275,0.0008653244,0.0043167514,0.007387874,0.01061706,0.013596803,0.02008138,2004-06,2004-06-15,1483,0.0063
1483,2004-07-01,0.006863578,-0.008156317,-0.0022189664,0.0015715929,0.0038475557,0.006863578,0.009638706,0.012879882,0.016233716,0.021816114,2004-07,2004-07-15,1483,0.0172
1488,2004-05-01,0.023536522,-0.01980092,-0.0016818484,0.009855868,0.013498896,0.023536522,0.03508068,0.04346746,0.050315473,0.06840491,2004-05,2004-05-15,1488,0.0107347571
1488,2004-06-01,0.018911822,-0.023109194,-0.0040855473,0.0064508314,0.009616736,0.018911822,0.02836553,0.035579685,0.04333282,0.059811756,2004-06,2004-06-15,1488,0.0422966341
1488,2004-07-01,0.026382081,-0.01489669,0.0047344514,0.014195349,0.018646166,0.026382081,0.03494299,0.042133607,0.051733583,0.066270344,2004-07,2004-07-15,1488,-0.034319761
1505,2004-05-01,-0.0012044809,-0.04009405,-0.02478996,-0.01552938,-0.009619476,-0.0012044809,0.008032445,0.016176265,0.024908017,0.039047323,2004-05,2004-05-15,1505,-0.018411852
1505,2004-06-01,-0.0034074606,-0.038936757,-0.024340786,-0.016143303,-0.010998991,-0.0034074606,0.004334411,0.011260143,0.019250399,0.03160772,2004-06,2004-06-15,1505,0.0138135337
1505,2004-07-01,0.004401942,-0.029846288,-0.015131264,-0.008032286,-0.0023858082,0.004401942,0.01124339,0.017908996,0.026961874,0.037742645,2004-07,2004-07-15,1505,-0.041201296
1508,2004-05-01,0.009243179,-0.006464692,0.00036764913,0.004550633,0.0059405137,0.009243179,0.013974598,0.016866054,0.019636136,0.026409179,2004-05,2004-05-15,1508,-0.002277648
1508,2004-06-01,0.007340703,-0.0076802922,-0.0006948761,0.0030923455,0.0043009967,0.007340703,0.011396227,0.013841502,0.016816407,0.022952635,2004-06,2004-06-15,1508,0.0102710941
1508,2004-07-01,0.00795863,-0.0071454495,4.3972395e-06,0.003483077,0.0052132425,0.00795863,0.011293591,0.013923534,0.017392414,0.02282608,2004-07,2004-07-15,1508,-0.014757807
1509,2004-05-01,0.010279661,-0.005633071,0.0012694576,0.0054955743,0.006942504,0.010279661,0.015095085,0.018036526,0.020841997,0.027678087,2004-05,2004-05-15,1509,-0.00226
1509,2004-06-01,0.008376854,-0.0068117296,0.00024450966,0.0040644775,0.0053273425,0.008376854,0.012512491,0.014996511,0.018026944,0.024220167,2004-06,2004-06-15,1509,0.01059
1509,2004-07-01,0.008768913,-0.0064920597,0.0007180518,0.004238052,0.006009341,0.008768913,0.012163091,0.014826568,0.018351745,0.023829028,2004-07,2004-07-15,1509,-0.01536
1535,2004-05-01,0.018081712,-0.014066076,-0.0012241658,0.006935708,0.0105963815,0.018081712,0.025914611,0.03185855,0.037958812,0.050082155,2004-05,2004-05-15,1535,-0.010219238
1535,2004-06-01,0.012038849,-0.018967366,-0.0057998933,0.001581341,0.0052842097,0.012038849,0.01895321,0.024121229,0.030819837,0.041894116,2004-06,2004-06-15,1535,-0.02445775
1535,2004-07-01,0.017371383,-0.012138406,0.000752816,0.0074288147,0.011595616,0.017371383,0.023672484,0.028604165,0.03596861,0.04566239,2004-07,2004-07-15,1535,-0.002945101
1536,2004-05-01,0.009649266,-0.0074735954,0.00024024241,0.0048897793,0.0063900603,0.009649266,0.01465419,0.017922994,0.020893421,0.02883823,2004-05,2004-05-15,1536,-0.0006
1536,2004-06-01,0.008039665,-0.008955806,-0.000777009,0.003513939,0.0049563516,0.008039665,0.012344774,0.015299438,0.018678766,0.026112923,2004-06,2004-06-15,1536,-0.012653959
1536,2004-07-01,0.008534522,-0.008714592,-0.0002401887,0.0036577326,0.0057425126,0.008534522,0.012208397,0.015358888,0.019212347,0.02600397,2004-07,2004-07-15,1536,-0.023072937
1591,2004-05-01,0.018126983,0.0008279085,0.008006446,0.01282919,0.014054176,0.018126983,0.02337515,0.026398301,0.029447155,0.03636964,2004-05,2004-05-15,1591,-0.0011
1591,2004-06-01,0.014592002,-0.0021291636,0.005069591,0.00955439,0.010635453,0.014592002,0.018862505,0.021667648,0.02484817,0.031240832,2004-06,2004-06-15,1591,0.0034
1591,2004-07-01,0.01834532,0.0015889592,0.008966708,0.013075221,0.014869604,0.01834532,0.021869574,0.025104843,0.02892105,0.03456261,2004-07,2004-07-15,1591,-0.004
1617,2004-05-01,0.0060042823,-0.0051999525,-0.00017064688,0.0026857432,0.0036872549,0.0060042823,0.009171585,0.011231707,0.013260486,0.01803315,2004-05,2004-05-15,1617,-0.0092
1617,2004-06-01,0.0067413887,-0.0047027557,0.0008266316,0.0034174987,0.004606135,0.0067413887,0.009552084,0.011630541,0.014160146,0.018862788,2004-06,2004-06-15,1617,-0.0065
1617,2004-07-01,0.005998744,-0.0057344935,-2.6673719e-05,0.0024323685,0.003983602,0.005998744,0.008306666,0.010587023,0.0133812735,0.017790392,2004-07,2004-07-15,1617,0.0014000001
1655,2004-05-01,0.022479527,-0.036888994,-0.012631388,0.0011760555,0.010545452,0.022479527,0.037574954,0.048766084,0.06185177,0.08439336,2004-05,2004-05-15,1655,-0.0296
1655,2004-06-01,0.009796007,-0.044905685,-0.021091709,-0.009332472,-0.0008885637,0.009796007,0.022630814,0.03181363,0.044703558,0.06388114,2004-06,2004-06-15,1655,-0.0357
1655,2004-07-01,0.015297743,-0.03562902,-0.012614511,-0.0023306636,0.0059747184,0.015297743,0.02647846,0.0347071,0.048450746,0.06463244,2004-07,2004-07-15,1655,0.0135
1671,2004-05-01,0.011106375,-0.014660191,-0.0034180076,0.0035861214,0.0056519816,0.011106375,0.018406527,0.023778468,0.028646879,0.039510936,2004-05,2004-05-15,1671,-0.0039
1671,2004-06-01,0.008366683,-0.017223904,-0.0055209054,0.0010660079,0.003377383,0.008366683,0.01476767,0.01999633,0.025620556,0.035706278,2004-06,2004-06-15,1671,0.0086
1671,2004-07-01,0.00604727,-0.019497152,-0.00783627,-0.0016662969,0.0013206649,0.00604727,0.011268827,0.016735626,0.022713684,0.031744413,2004-07,2004-07-15,1671,-0.033
1674,2004-05-01,0.009745167,-0.0050143413,0.00090095913,0.004620801,0.0062224297,0.009745167,0.013235126,0.016035888,0.01887818,0.024600169,2004-05,2004-05-15,1674,0.0192
1674,2004-06-01,0.009720119,-0.0046446845,0.0015627285,0.004936951,0.0065459544,0.009720119,0.012901792,0.0155197345,0.01880273,0.024211317,2004-06,2004-06-15,1674,0.0032
1674,2004-07-01,0.010046733,-0.0042538205,0.00206062,0.0051837172,0.007136488,0.010046733,0.012766704,0.01547523,0.019150002,0.024081765,2004-07,2004-07-15,1674,0.0033
1675,2004-05-01,0.009250907,-0.0055377763,0.000373316,0.0041163894,0.0057115615,0.009250907,0.01273239,0.015545313,0.018445082,0.024154365,2004-05,2004-05-15,1675,0.0180410464
1675,2004-06-01,0.009247503,-0.0052063474,0.0010410668,0.0044244463,0.0060394136,0.009247503,0.0124096405,0.015040524,0.018372249,0.02379642,2004-06,2004-06-15,1675,0.0013408449
1675,2004-07-01,0.009685241,-0.0047432836,0.0016544173,0.004767787,0.006740628,0.009685241,0.012400335,0.0151091665,0.018840216,0.023818437,2004-07,2004-07-15,1675,0.0031999752
1682,2004-05-01,0.0053582285,-0.021039538,-0.009600369,-0.0027715694,-0.00075345626,0.0053582285,0.011804858,0.01687304,0.020734569,0.03215106,2004-05,2004-05-15,1682,-0.0061
1682,2004-06-01,0.0049220147,-0.02117322,-0.008992754,-0.0028881675,-0.0007304759,0.0049220147,0.010582086,0.0150496885,0.019949803,0.030240973,2004-06,2004-06-15,1682,0.0142
1682,2004-07-01,0.007929768,-0.018244613,-0.005518783,2.0594802e-05,0.0030584345,0.007929768,0.013196999,0.017549029,0.023786413,0.03323274,2004-07,2004-07-15,1682,0.0258
1683,2004-05-01,0.0050437795,-0.022317838,-0.010488428,-0.003344026,-0.0012948983,0.0050437795,0.011708452,0.016945906,0.021026216,0.032910973,2004-05,2004-05-15,1683,-0.0065
1683,2004-06-01,0.0045355195,-0.022305455,-0.009831825,-0.0034737142,-0.0013021948,0.0045355195,0.010364964,0.014937309,0.019973628,0.030585628,2004-06,2004-06-15,1683,0.0145
1683,2004-07-01,0.007818724,-0.018980943,-0.0059963786,-0.00024943985,0.002822008,0.007818724,0.013257601,0.01767392,0.024060171,0.03373605,2004-07,2004-07-15,1683,0.0249
1686,2004-05-01,0.005826673,-0.013767257,-0.005896873,-0.0011411374,0.0012731247,0.005826673,0.010187629,0.014059336,0.018289372,0.025651883,2004-05,2004-05-15,1686,-0.0006
1686,2004-06-01,0.0044641006,-0.015002132,-0.0065590553,-0.00230284,0.00017153233,0.0044641006,0.008351272,0.0119634215,0.016757987,0.023468662,2004-06,2004-06-15,1686,0.0077
1686,2004-07-01,0.0060756966,-0.013687408,-0.0047305017,-0.0008386017,0.0020699357,0.0060756966,0.00958292,0.013139762,0.018542374,0.024946526,2004-07,2004-07-15,1686,0.0029
1688,2004-05-01,0.006235273,-0.030489616,-0.01572778,-0.007546587,-0.0016151061,0.006235273,0.013948413,0.02178297,0.029073412,0.043267533,2004-05,2004-05-15,1688,0.0326
1688,2004-06-01,-0.0005243411,-0.033522807,-0.019473918,-0.012390353,-0.0072015133,-0.0005243411,0.0063007385,0.012323053,0.019106448,0.031644844,2004-06,2004-06-15,1688,-0.0042
1688,2004-07-01,0.0024494226,-0.028526135,-0.015165443,-0.008727543,-0.0034021735,0.0024494226,0.008659541,0.014059305,0.021634579,0.032346,2004-07,2004-07-15,1688,0.0133
1690,2004-05-01,0.00825936,-0.011519281,-0.00357072,0.0019244746,0.0038513937,0.00825936,0.013811985,0.01766031,0.021141585,0.029265061,2004-05,2004-05-15,1690,-0.0109
1690,2004-06-01,0.005979385,-0.0131872995,-0.004660939,0.00015796779,0.001964428,0.005979385,0.010628615,0.0138498675,0.017728606,0.025208037,2004-06,2004-06-15,1690,0.0012
1690,2004-07-01,0.0070559694,-0.011857612,-0.0030183285,0.0012639918,0.0035796808,0.0070559694,0.011109273,0.014211367,0.018808194,0.025502091,2004-07,2004-07-15,1690,-0.017
1692,2004-05-01,0.0049961456,-0.0034744132,7.959944e-05,0.0021317464,0.0030167613,0.0049961456,0.006925808,0.008535223,0.010157525,0.01356147,2004-05,2004-05-15,1692,-0.0103
1692,2004-06-01,0.00402463,-0.0040496048,-0.0004899285,0.001377757,0.0022512597,0.00402463,0.005814239,0.007255207,0.0090755,0.012121649,2004-06,2004-06-15,1692,0.0043
1692,2004-07-01,0.0039407783,-0.00395782,-0.00045599486,0.001280749,0.0023219557,0.0039407783,0.005470176,0.006922318,0.0089146765,0.011585864,2004-07,2004-07-15,1692,-0.0019
1711,2004-05-01,0.030543119,-0.07551052,-0.03402854,-0.0078104236,0.007619718,0.030543119,0.06271847,0.084909,0.10375007,0.14846258,2004-05,2004-05-15,1711,0.099853135
1711,2004-06-01,0.015452271,-0.08293266,-0.04226708,-0.01818242,-0.0041277506,0.015452271,0.04104194,0.06019476,0.08087351,0.119026005,2004-06,2004-06-15,1711,0.0514546716
1711,2004-07-01,0.02607704,-0.06500027,-0.026087115,-0.00466035,0.009661914,0.02607704,0.047287777,0.06486504,0.08731839,0.11937701,2004-07,2004-07-15,1711,-0.050191833
1713,2004-05-01,-0.0017582886,-0.057772085,-0.034839578,-0.02149572,-0.015402814,-0.0017582886,0.008855978,0.019922026,0.030430026,0.053308677,2004-05,2004-05-15,1713,0.0052
1713,2004-06-01,0.0046494454,-0.044483945,-0.024006763,-0.012265956,-0.0072462913,0.0046494454,0.013766845,0.023290802,0.03240496,0.05203382,2004-06,2004-06-15,1713,0.0169
1713,2004-07-01,0.019056767,-0.029405775,-0.008327143,0.0019363258,0.008905346,0.019056767,0.028049536,0.037430584,0.04942626,0.0661984,2004-07,2004-07-15,1713,0.0119
1716,2004-05-01,0.009925378,-0.0059729833,0.00053746346,0.0041370546,0.0063782064,0.009925378,0.014006928,0.017083444,0.020351995,0.02643396,2004-05,2004-05-15,1716,0.0005385209
1716,2004-06-01,0.006813378,-0.0075120227,-0.0013543721,0.0018714513,0.0037712092,0.006813378,0.010292089,0.012840284,0.016025363,0.021312043,2004-06,2004-06-15,1716,0.0025638089
1716,2004-07-01,0.007691626,-0.006366238,-0.00024621654,0.0027385466,0.004901433,0.007691626,0.010664144,0.013228938,0.016862383,0.021440078,2004-07,2004-07-15,1716,0.0038568727
1718,2004-05-01,0.009584832,-0.041327506,-0.021173505,-0.007341138,-0.0009014657,0.009584832,0.024162078,0.034205116,0.04373679,0.0641629,2004-05,2004-05-15,1718,0.0153
1718,2004-06-01,0.0020113683,-0.04572225,-0.025485283,-0.013164488,-0.0075679147,0.0020113683,0.013848927,0.02233158,0.032006197,0.04990437,2004-06,2004-06-15,1718,0.0306
1718,2004-07-01,0.0094482545,-0.035383463,-0.015317226,-0.004574848,0.001509598,0.0094482545,0.019763581,0.027617184,0.038328443,0.05365276,2004-07,2004-07-15,1718,-0.0705
1719,2004-05-01,0.0018133201,-0.013415839,-0.0071863164,-0.0033887401,-0.0018843408,0.0018133201,0.004979848,0.007780267,0.010478441,0.016414179,2004-05,2004-05-15,1719,-0.0044
1719,2004-06-01,0.0013116206,-0.01310248,-0.006756021,-0.0035264546,-0.0020721545,0.0013116206,0.003962419,0.0063753817,0.009306628,0.014448122,2004-06,2004-06-15,1719,0.0121
1719,2004-07-01,0.0042101713,-0.009793701,-0.0032400289,-0.00035659008,0.0013520012,0.0042101713,0.006847425,0.008989571,0.01252019,0.017167697,2004-07,2004-07-15,1719,-0.0013
1725,2004-05-01,-0.011688622,-0.06358441,-0.04160807,-0.031035155,-0.022809392,-0.011688622,-0.0024767509,0.0069113728,0.019142939,0.038102746,2004-05,2004-05-15,1725,0.0015110965
1725,2004-06-01,-0.013027128,-0.059383348,-0.039146304,-0.030132625,-0.02248093,-0.013027128,-0.0044504274,0.0034006927,0.014876267,0.030673752,2004-06,2004-06-15,1725,0.0032816327
1725,2004-07-01,-0.011436557,-0.052372925,-0.034177333,-0.026458688,-0.019309979,-0.011436557,-0.0034779618,0.0028797127,0.0141294245,0.027164632,2004-07,2004-07-15,1725,-0.003622607
1730,2004-05-01,0.011647105,-0.027277874,-0.010871753,-0.0005852256,0.0034340778,0.011647105,0.022829117,0.030259958,0.037360888,0.0536387,2004-05,2004-05-15,1730,0.0590434555
