item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2381,2009-07-01,0.01733962,-0.02112155,-0.0065206494,0.0023466963,0.010497205,0.01733962,0.02551834,0.030660603,0.03926838,0.05185405,2009-07,2009-07-15,2381,0.0299
2384,2009-05-01,0.010750255,-0.013460266,-0.0057236883,0.00016684727,0.005148258,0.010750255,0.014186765,0.019567985,0.023253083,0.034040533,2009-05,2009-05-15,2384,0.0095002406
2384,2009-06-01,0.010949731,-0.01324076,-0.0047606556,0.0008924587,0.0060133957,0.010949731,0.0148766795,0.020094726,0.024096716,0.03378166,2009-06,2009-06-15,2384,0.0403997455
2384,2009-07-01,0.00831062,-0.015244288,-0.006450508,-0.0012620076,0.0036779516,0.00831062,0.012146596,0.016732834,0.021220656,0.029543677,2009-07,2009-07-15,2384,0.0037999809
2385,2009-05-01,0.007818283,-0.017398372,-0.00860335,-0.0021493454,0.0024021228,0.007818283,0.011048,0.01580294,0.020663606,0.029219262,2009-05,2009-05-15,2385,0.1055
2385,2009-06-01,0.004206879,-0.021373441,-0.011855412,-0.005506258,-0.000696956,0.004206879,0.007946341,0.0126175145,0.017541995,0.025348082,2009-06,2009-06-15,2385,0.0005
2385,2009-07-01,0.0023820656,-0.023179533,-0.013304475,-0.007252923,-0.0022928366,0.0023820656,0.0062635057,0.010791431,0.015708389,0.023142816,2009-07,2009-07-15,2385,0.0273
2387,2009-05-01,0.0033138823,-0.01625282,-0.009505553,-0.0047266497,-0.001124084,0.0033138823,0.0059238905,0.009937124,0.013003077,0.020993462,2009-05,2009-05-15,2387,0.0135
2387,2009-06-01,0.0050217705,-0.01471349,-0.007414028,-0.0027768377,0.0010900111,0.0050217705,0.008354036,0.012376934,0.0155434795,0.023256,2009-06,2009-06-15,2387,0.005
2387,2009-07-01,0.0037082694,-0.015512034,-0.007938475,-0.0036868828,0.00013441686,0.0037082694,0.0072393613,0.010804307,0.014398238,0.021277366,2009-07,2009-07-15,2387,0.0028
2389,2009-05-01,0.012208531,-0.009043597,-0.002354586,0.003003328,0.006967177,0.012208531,0.015289947,0.01995648,0.023244526,0.03279011,2009-05,2009-05-15,2389,0.0233
2389,2009-06-01,0.0130309,-0.008469334,-0.0010200937,0.004096616,0.008398635,0.0130309,0.016684607,0.021231813,0.024755057,0.03356684,2009-06,2009-06-15,2389,0.0042
2389,2009-07-01,0.011353768,-0.009600142,-0.0018225666,0.0027603928,0.007058331,0.011353768,0.014999816,0.018995533,0.02296686,0.030558566,2009-07,2009-07-15,2389,0.0221
2397,2009-05-01,0.011787098,-0.015646782,-0.0060032485,0.0006855973,0.00561583,0.011787098,0.015927166,0.02095254,0.025234653,0.037424017,2009-05,2009-05-15,2397,0.0155675262
2397,2009-06-01,0.0135459285,-0.013919255,-0.003650878,0.002773875,0.00828897,0.0135459285,0.018753331,0.023804223,0.028352847,0.039756425,2009-06,2009-06-15,2397,-0.029507574
2397,2009-07-01,0.00990163,-0.016599845,-0.006127257,-0.00029961532,0.005200296,0.00990163,0.015343988,0.019751376,0.024853205,0.03461153,2009-07,2009-07-15,2397,0.0133349916
2399,2009-05-01,0.00398369,-0.016748931,-0.009501185,-0.004500635,-0.00039799616,0.00398369,0.0068381843,0.011175371,0.014735994,0.02249815,2009-05,2009-05-15,2399,0.0304729175
2399,2009-06-01,0.004879117,-0.016074551,-0.008321469,-0.003388533,0.0008699865,0.004879117,0.008197556,0.0124931075,0.016019419,0.023358779,2009-06,2009-06-15,2399,0.0113980428
2399,2009-07-01,0.004236582,-0.016380984,-0.00837671,-0.0037041185,0.00041759585,0.004236582,0.0075754854,0.0115145715,0.015304037,0.021959027,2009-07,2009-07-15,2399,0.0282415138
2400,2009-05-01,0.0024495427,-0.011844664,-0.006969252,-0.0035061508,-0.0006566104,0.0024495427,0.004466012,0.0075001623,0.009894564,0.015372537,2009-05,2009-05-15,2400,0.0186324486
2400,2009-06-01,0.003029419,-0.011446514,-0.006176505,-0.0027715012,0.00019705977,0.003029419,0.005384348,0.008373319,0.010773576,0.015938269,2009-06,2009-06-15,2400,0.0056808456
2400,2009-07-01,0.002472767,-0.011698229,-0.006268596,-0.003077024,-0.00019945402,0.002472767,0.004827762,0.0075402497,0.010136948,0.014754598,2009-07,2009-07-15,2400,0.0066884819
2405,2009-05-01,0.0037922603,-0.015146801,-0.008639672,-0.0038761024,-0.0005242652,0.0037922603,0.006361011,0.010256961,0.013070751,0.02098325,2009-05,2009-05-15,2405,0.0135
2405,2009-06-01,0.005477128,-0.013773513,-0.0066228593,-0.0020517753,0.0016798754,0.005477128,0.008834539,0.012736918,0.01570727,0.023407055,2009-06,2009-06-15,2405,0.005
2405,2009-07-01,0.004147938,-0.014745811,-0.007237599,-0.0030677477,0.0006959443,0.004147938,0.0077287233,0.011184853,0.014660984,0.021568004,2009-07,2009-07-15,2405,0.0028
2430,2009-05-01,0.0037036082,-0.015189764,-0.008504627,-0.004026471,-0.000486847,0.0037036082,0.0062906714,0.010043299,0.013226103,0.020990714,2009-05,2009-05-15,2430,0.0301862237
2430,2009-06-01,0.0044568107,-0.014614764,-0.007431647,-0.00308517,0.00070653623,0.0044568107,0.0076791905,0.011448275,0.014743643,0.02214539,2009-06,2009-06-15,2430,0.0224088992
2430,2009-07-01,0.0026094122,-0.016148388,-0.008680523,-0.0046427106,-0.00088768033,0.0026094122,0.0060048318,0.009405978,0.013102461,0.019733706,2009-07,2009-07-15,2430,0.0228400063
2434,2009-05-01,0.0072723133,-0.022478547,-0.012262864,-0.004899712,0.0007653823,0.0072723133,0.011545698,0.017734565,0.022637647,0.034680497,2009-05,2009-05-15,2434,0.0456
2434,2009-06-01,0.0094008995,-0.020140734,-0.009346356,-0.002158463,0.0037098452,0.0094008995,0.014633005,0.020717379,0.025632042,0.03690408,2009-06,2009-06-15,2434,0.005
2434,2009-07-01,0.0059418855,-0.02253287,-0.0115710655,-0.0048604356,0.0007591322,0.0059418855,0.011261712,0.016627554,0.022063676,0.031670798,2009-07,2009-07-15,2434,0.0175
2435,2009-05-01,0.007762948,-0.022023536,-0.01183285,-0.004458954,0.0012374949,0.007762948,0.012028636,0.018251996,0.023111546,0.035295457,2009-05,2009-05-15,2435,0.0451
2435,2009-06-01,0.009881573,-0.019694515,-0.008908176,-0.0016990649,0.004181143,0.009881573,0.015123783,0.0212244,0.02612864,0.03751032,2009-06,2009-06-15,2435,0.0055
2435,2009-07-01,0.0063025104,-0.022206552,-0.011239583,-0.0045219967,0.0011139242,0.0063025104,0.011629939,0.016993197,0.02243325,0.03211405,2009-07,2009-07-15,2435,0.0169
2438,2009-05-01,0.017803933,-0.007873414,0.00056601205,0.0069465595,0.011873051,0.017803933,0.021411804,0.026496312,0.030500496,0.041485067,2009-05,2009-05-15,2438,0.0543
2438,2009-06-01,0.017650196,-0.0075397748,0.0015992017,0.0075802966,0.012654323,0.017650196,0.022046478,0.026942465,0.031219905,0.041098773,2009-06,2009-06-15,2438,0.0374
2438,2009-07-01,0.014290715,-0.009938102,-0.0005459492,0.0048413025,0.009790246,0.014290715,0.018818319,0.023096306,0.02775471,0.03624052,2009-07,2009-07-15,2438,0.0344
2455,2009-05-01,0.004417726,-0.046200193,-0.028932981,-0.016513616,-0.00641645,0.004417726,0.011587776,0.022671117,0.031430967,0.051344387,2009-05,2009-05-15,2455,0.0648987
2455,2009-06-01,0.006931879,-0.04565871,-0.026848972,-0.014040625,-0.0032600528,0.006931879,0.015231014,0.026541783,0.0356243,0.055166923,2009-06,2009-06-15,2455,-0.0294242
2455,2009-07-01,0.0037279695,-0.049012262,-0.029391225,-0.016747518,-0.006157641,0.0037279695,0.012077682,0.022570891,0.032682985,0.050805606,2009-07,2009-07-15,2455,-0.0356027
2465,2009-05-01,0.0032443907,-0.039144948,-0.024316136,-0.014163872,-0.006220309,0.0032443907,0.008733554,0.018087968,0.025016427,0.041544348,2009-05,2009-05-15,2465,0.0375000562
2465,2009-06-01,0.0072076153,-0.03560894,-0.019748665,-0.009851285,-0.0014160732,0.0072076153,0.013946356,0.02318373,0.030108683,0.0462438,2009-06,2009-06-15,2465,-0.055786839
2465,2009-07-01,0.0061745094,-0.03630968,-0.019662134,-0.010331632,-0.0020043976,0.0061745094,0.013245102,0.021568272,0.029467154,0.04434927,2009-07,2009-07-15,2465,0.0215542845
2511,2009-05-01,0.009742819,-0.014989783,-0.0064588506,6.45055e-05,0.004322483,0.009742819,0.013012661,0.01791538,0.02214083,0.031116836,2009-05,2009-05-15,2511,0.073
2511,2009-06-01,0.007801488,-0.017138947,-0.0078448355,-0.0015863363,0.0030265702,0.007801488,0.011740349,0.016572881,0.020840958,0.02914188,2009-06,2009-06-15,2511,0.0156
2511,2009-07-01,0.005648078,-0.018883314,-0.009316571,-0.0034448365,0.0012161552,0.005648078,0.009704549,0.01424951,0.018699676,0.026271205,2009-07,2009-07-15,2511,0.0178
2512,2009-05-01,0.005338777,-0.029261917,-0.016562266,-0.007966581,-0.002250988,0.005338777,0.010129027,0.016064836,0.022852916,0.03542126,2009-05,2009-05-15,2512,0.0601
2512,2009-06-01,0.0027840612,-0.032812107,-0.019022865,-0.010714613,-0.004193708,0.0027840612,0.008489197,0.014631059,0.021591084,0.03373659,2009-06,2009-06-15,2512,0.02145
2512,2009-07-01,-6.065797e-05,-0.035392463,-0.02117808,-0.013425843,-0.0066417055,-6.065797e-05,0.005981991,0.011866197,0.019013448,0.03048322,2009-07,2009-07-15,2512,0.0005
2527,2009-05-01,0.018033132,-0.017349828,-0.0047651352,0.0047300877,0.010611339,0.018033132,0.023485105,0.028812986,0.035807386,0.048959635,2009-05,2009-05-15,2527,0.0537
2527,2009-06-01,0.012204874,-0.023297003,-0.009796873,-0.00077813957,0.0059130685,0.012204874,0.018796306,0.02395863,0.031348083,0.042812973,2009-06,2009-06-15,2527,0.0246
2527,2009-07-01,0.0077219475,-0.027283877,-0.013582727,-0.0050532985,0.0018293783,0.0077219475,0.014643833,0.019757647,0.02702713,0.03759735,2009-07,2009-07-15,2527,0.0577
2530,2009-05-01,0.018459298,-0.024138616,-0.00934856,0.0011922698,0.008919854,0.018459298,0.023988873,0.03327439,0.040588185,0.055915132,2009-05,2009-05-15,2530,0.044502
2530,2009-06-01,0.021144968,-0.02168372,-0.005875999,0.004128834,0.0126020815,0.021144968,0.02775263,0.036896944,0.043787584,0.058651917,2009-06,2009-06-15,2530,0.0272992
2530,2009-07-01,0.022596845,-0.020270003,-0.0036094468,0.0059599606,0.0143031515,0.022596845,0.029335182,0.03779741,0.045464635,0.059589796,2009-07,2009-07-15,2530,0.0088828
2533,2009-05-01,0.004637101,-0.01561016,-0.008502838,-0.0033394964,0.0004394725,0.004637101,0.0077493573,0.01157849,0.015487013,0.022637023,2009-05,2009-05-15,2533,-0.001322
2533,2009-06-01,0.004440502,-0.01617288,-0.008458922,-0.0035166587,0.0005567053,0.004440502,0.007902478,0.011676932,0.015519404,0.022379968,2009-06,2009-06-15,2533,0.018889
2533,2009-07-01,0.0026898498,-0.017581195,-0.009603108,-0.00502521,-0.0010605766,0.0026898498,0.006024747,0.009545168,0.013461833,0.019686205,2009-07,2009-07-15,2533,0.00281
2534,2009-05-01,-0.004568505,-0.06554667,-0.04492672,-0.02934156,-0.017582994,-0.004568505,0.0041742492,0.017297644,0.02793175,0.04910037,2009-05,2009-05-15,2534,0.1187
2534,2009-06-01,-0.0010674968,-0.062746994,-0.04054518,-0.02554072,-0.012853006,-0.0010674968,0.009062274,0.021967761,0.032002203,0.052300695,2009-06,2009-06-15,2534,0.0029
2534,2009-07-01,-0.0013636672,-0.062963836,-0.039572828,-0.025250386,-0.012941656,-0.0013636672,0.00848912,0.020520259,0.03149239,0.050378855,2009-07,2009-07-15,2534,0.1311
2542,2009-05-01,0.020444974,-0.025111895,-0.009094425,0.003280616,0.010968061,0.020444974,0.027021557,0.034558903,0.04327185,0.058724996,2009-05,2009-05-15,2542,0.0432999996
2542,2009-06-01,0.011570986,-0.034831103,-0.017295737,-0.005414465,0.0031970418,0.011570986,0.019210214,0.02665171,0.0359533,0.049554247,2009-06,2009-06-15,2542,-0.0046
2542,2009-07-01,0.006465265,-0.04009286,-0.021870783,-0.010573277,-0.0015193652,0.006465265,0.014500737,0.02199233,0.031147871,0.04417365,2009-07,2009-07-15,2542,0.0802999997
2559,2009-05-01,-0.00059287855,-0.021117296,-0.014160127,-0.008995378,-0.005006924,-0.00059287855,0.002186676,0.006804051,0.0099009825,0.017490063,2009-05,2009-05-15,2559,0.0244
2559,2009-06-01,0.0015806551,-0.018970184,-0.011494231,-0.006445757,-0.0023364008,0.0015806551,0.004925646,0.0094834855,0.012539663,0.019746542,2009-06,2009-06-15,2559,0.002
2559,2009-07-01,0.0011680061,-0.019030523,-0.011232639,-0.006460635,-0.0024968595,0.0011680061,0.0045951856,0.008682438,0.012166065,0.018632937,2009-07,2009-07-15,2559,0.0183
2568,2009-05-01,0.010822594,-0.0038125962,0.0011620801,0.0047365315,0.007592519,0.010822594,0.012792064,0.015727408,0.018389162,0.02422064,2009-05,2009-05-15,2568,0.0134
2568,2009-06-01,0.010504023,-0.004260144,0.0011357134,0.0046317154,0.0075465725,0.010504023,0.012749771,0.015592243,0.018318944,0.023681244,2009-06,2009-06-15,2568,0.0038
2568,2009-07-01,0.009856628,-0.0046534343,0.00089614,0.0041684415,0.0070565953,0.009856628,0.012132895,0.014748646,0.017596692,0.022475168,2009-07,2009-07-15,2568,0.0124
2570,2009-05-01,0.008605555,-0.019842938,-0.009040231,-0.002147994,0.002563185,0.008605555,0.0122695565,0.016780645,0.022204328,0.03304777,2009-05,2009-05-15,2570,0.056
2570,2009-06-01,0.0049237274,-0.02383503,-0.012228882,-0.005632924,-0.00035970658,0.0049237274,0.009490989,0.013989707,0.019799255,0.029677983,2009-06,2009-06-15,2570,0.0402
2570,2009-07-01,0.0016858326,-0.026779946,-0.014964269,-0.008792415,-0.0031724926,0.0016858326,0.0067770537,0.011128841,0.016993176,0.026222926,2009-07,2009-07-15,2570,0.0586
2596,2009-05-01,0.018141776,-0.026921283,-0.011707205,-0.00070696406,0.007963577,0.018141776,0.024703171,0.033902857,0.0410539,0.058686875,2009-05,2009-05-15,2596,0.0718
2596,2009-06-01,0.020349035,-0.024280036,-0.008314396,0.0022828372,0.011468984,0.020349035,0.028241172,0.03719683,0.04432628,0.060572337,2009-06,2009-06-15,2596,0.0294
2596,2009-07-01,0.015526945,-0.027666505,-0.01143313,-0.0015350626,0.0072574154,0.015526945,0.023372231,0.03133795,0.03930451,0.053296614,2009-07,2009-07-15,2596,0.0662
2675,2009-05-01,0.014164121,-0.0427069,-0.023039931,-0.009098426,0.0019682953,0.014164121,0.021689516,0.034192637,0.04441084,0.06722093,2009-05,2009-05-15,2675,0.1312
2675,2009-06-01,0.016305296,-0.04115259,-0.020139176,-0.0062317047,0.005101779,0.016305296,0.025050726,0.037201427,0.047317162,0.06872849,2009-06,2009-06-15,2675,-0.0673
2675,2009-07-01,0.013521945,-0.042938054,-0.021319604,-0.008122978,0.0029053893,0.013521945,0.02227916,0.033342376,0.044135846,0.06347321,2009-07,2009-07-15,2675,0.0094
2685,2009-05-01,0.027212694,-0.016871799,-0.0024644155,0.008716928,0.016910378,0.027212694,0.033288125,0.04294756,0.05017461,0.068461,2009-05,2009-05-15,2685,0.0432
2685,2009-06-01,0.032082416,-0.012687648,0.0029280772,0.013910324,0.022748962,0.032082416,0.039113857,0.048980903,0.056236986,0.07340543,2009-06,2009-06-15,2685,0.0728
2685,2009-07-01,0.030356094,-0.013810333,0.0026031574,0.012730922,0.021535575,0.030356094,0.03746607,0.046284176,0.05451991,0.069700554,2009-07,2009-07-15,2685,0.0019
2688,2009-05-01,0.00073182024,-0.02910595,-0.0182009,-0.010468334,-0.0055607865,0.00073182024,0.0045931637,0.009692585,0.0155458,0.025422018,2009-05,2009-05-15,2688,0.0237
2688,2009-06-01,-0.002957577,-0.032929227,-0.02134344,-0.013840599,-0.008575849,-0.002957577,0.0016045999,0.006703712,0.012718622,0.021743968,2009-06,2009-06-15,2688,-0.0223
2688,2009-07-01,-0.0055675795,-0.035376884,-0.023463119,-0.016370043,-0.010846328,-0.0055675795,-0.00061105844,0.004420951,0.010368535,0.019017741,2009-07,2009-07-15,2688,0.0041
2695,2009-05-01,0.006505074,-0.011566032,-0.0053268545,-0.0005637668,0.0023895036,0.006505074,0.008945041,0.012414251,0.015345707,0.022896685,2009-05,2009-05-15,2695,0.0341
2695,2009-06-01,0.0060408516,-0.012465414,-0.0054136133,-0.000985303,0.00247317,0.0060408516,0.009243327,0.012742181,0.015885755,0.023100182,2009-06,2009-06-15,2695,0.0308
2695,2009-07-01,0.0040914454,-0.014118726,-0.006764841,-0.0027613286,0.00086554233,0.0040914454,0.007550195,0.010738143,0.014221567,0.020749047,2009-07,2009-07-15,2695,0.0416
2721,2009-05-01,0.004536138,-0.015753552,-0.008642657,-0.003486135,0.00035401527,0.004536138,0.00764171,0.01150883,0.015434901,0.022667188,2009-05,2009-05-15,2721,-0.001407076
2721,2009-06-01,0.0043827244,-0.016194738,-0.0085241115,-0.0035664225,0.0005084018,0.0043827244,0.007798665,0.011589721,0.015453627,0.022310916,2009-06,2009-06-15,2721,0.0196
2721,2009-07-01,0.0026069642,-0.017572448,-0.009683179,-0.005077143,-0.0011261017,0.0026069642,0.005885048,0.009418785,0.013337709,0.019515466,2009-07,2009-07-15,2721,0.0024897592
2751,2009-05-01,0.015496169,-0.023368863,-0.009315129,-0.00019299798,0.007335187,0.015496169,0.021709077,0.027687322,0.03574276,0.05123385,2009-05,2009-05-15,2751,-0.000260268
2751,2009-06-01,0.011792551,-0.027243901,-0.012483284,-0.003668602,0.004592553,0.011792551,0.019175872,0.024958543,0.03339448,0.047402952,2009-06,2009-06-15,2751,-0.02295744
2751,2009-07-01,0.005751678,-0.03232721,-0.01751325,-0.009155875,-0.001174205,0.005751678,0.013065747,0.018567141,0.027191222,0.03959709,2009-07,2009-07-15,2751,0.0642683061
2755,2009-05-01,0.0008386808,-0.004135879,-0.0024190387,-0.0011646657,-0.00027235737,0.0008386808,0.0015955336,0.0025839773,0.003391319,0.0054341448,2009-05,2009-05-15,2755,0.001
2755,2009-06-01,0.0011852329,-0.0038889037,-0.0020188522,-0.0007916742,0.00019315991,0.0011852329,0.0021169437,0.003113117,0.003960439,0.0059317476,2009-06,2009-06-15,2755,-0.0013
2755,2009-07-01,0.0006583269,-0.00428493,-0.002350716,-0.0012331553,-0.00025361893,0.0006583269,0.0016126285,0.002488064,0.003443872,0.0051701167,2009-07,2009-07-15,2755,0.0009
2759,2009-05-01,0.0022729733,-0.01790541,-0.011013849,-0.0061442275,-0.0021410198,0.0022729733,0.005100502,0.009315204,0.012713438,0.020444864,2009-05,2009-05-15,2759,0.0364
2759,2009-06-01,0.0029669823,-0.017143618,-0.009753239,-0.0050486,-0.0009693804,0.0029669823,0.0062835994,0.010383125,0.013750162,0.020909034,2009-06,2009-06-15,2759,0.0109
2759,2009-07-01,0.0017553447,-0.017753536,-0.010198413,-0.005794492,-0.0019014764,0.0017553447,0.005118014,0.008829327,0.012449725,0.01879154,2009-07,2009-07-15,2759,0.0261
2795,2009-05-01,-0.0072484314,-0.07859816,-0.05161494,-0.034082614,-0.022220872,-0.0072484314,0.0021133162,0.013982035,0.029256292,0.052018177,2009-05,2009-05-15,2795,0.007
2795,2009-06-01,-0.01910635,-0.08987695,-0.06189555,-0.045461982,-0.032469377,-0.01910635,-0.008954326,0.0028916672,0.017762844,0.03848077,2009-06,2009-06-15,2795,0.0072
2795,2009-07-01,-0.027767243,-0.09797032,-0.06943199,-0.05399143,-0.040510625,-0.027767243,-0.017258123,-0.0054678787,0.008583166,0.028561067,2009-07,2009-07-15,2795,0.0194
2799,2009-05-01,0.011467238,-0.019875817,-0.008595632,-0.0010706341,0.0050637517,0.011467238,0.016120292,0.021216549,0.027586028,0.03877474,2009-05,2009-05-15,2799,0.0896
2799,2009-06-01,0.008505223,-0.02306129,-0.011140339,-0.0036976144,0.002686426,0.008505223,0.01379099,0.018841144,0.025281936,0.035486158,2009-06,2009-06-15,2799,-0.041
2799,2009-07-01,0.005542,-0.025711855,-0.013581938,-0.0064194966,-8.431397e-05,0.005542,0.010928998,0.015842518,0.022265187,0.03173711,2009-07,2009-07-15,2799,0.0231
2802,2009-05-01,0.0042096255,-0.019429421,-0.011164978,-0.0053281374,-0.0010144018,0.0042096255,0.0075161727,0.012336794,0.016426599,0.025445947,2009-05,2009-05-15,2802,-0.003
2802,2009-06-01,0.0056328536,-0.018799575,-0.009896556,-0.003982123,0.00073252915,0.0056328536,0.009604369,0.014634911,0.01879818,0.027748719,2009-06,2009-06-15,2802,0.0133
2802,2009-07-01,0.0044997716,-0.019936867,-0.01059221,-0.004965632,-0.00023267542,0.0044997716,0.0086211935,0.013231821,0.017930415,0.026242642,2009-07,2009-07-15,2802,0.0079
2869,2009-05-01,0.006566272,-0.027751448,-0.015351589,-0.0067548845,-0.00050799595,0.006566272,0.0114675,0.017053189,0.024381643,0.03561603,2009-05,2009-05-15,2869,0.072
2869,2009-06-01,0.001907805,-0.03258896,-0.019487178,-0.011068838,-0.0044361507,0.001907805,0.0072314963,0.012758786,0.020155905,0.030251045,2009-06,2009-06-15,2869,-0.0392
2869,2009-07-01,-0.0014688193,-0.035951953,-0.022541959,-0.014396292,-0.007512832,-0.0014688193,0.004060849,0.009602166,0.01667934,0.02632038,2009-07,2009-07-15,2869,0.0405
2893,2009-05-01,0.0050240275,-0.020229558,-0.011407689,-0.0048736916,-0.0002518592,0.0050240275,0.008454035,0.013186102,0.018076627,0.026279218,2009-05,2009-05-15,2893,0.0484
2893,2009-06-01,0.0022782073,-0.023345841,-0.013828194,-0.0074302573,-0.0025581087,0.0022782073,0.0060717124,0.010793035,0.015686054,0.023251548,2009-06,2009-06-15,2893,0.0258
2893,2009-07-01,0.00083256385,-0.024770929,-0.014889559,-0.008785156,-0.0037984261,0.00083256385,0.004754533,0.009353913,0.0141926,0.021444071,2009-07,2009-07-15,2893,0.0392
2903,2009-05-01,0.0073882057,-0.008436089,-0.0029781847,0.0011974997,0.004005184,0.0073882057,0.00962482,0.01237067,0.015383748,0.021073768,2009-05,2009-05-15,2903,0.0023
2903,2009-06-01,0.005808939,-0.01016769,-0.0041851993,-0.000106270774,0.0028025457,0.005808939,0.0084830895,0.011140371,0.01415075,0.019352637,2009-06,2009-06-15,2903,0.00995
2903,2009-07-01,0.0047934535,-0.010968234,-0.004799449,-0.0009950337,0.0019560321,0.0047934535,0.0075568375,0.0100570675,0.013109392,0.01789683,2009-07,2009-07-15,2903,0.0151
2912,2009-05-01,0.0076733297,-0.013351113,-0.005855023,-0.0005232217,0.00319107,0.0076733297,0.010412024,0.014052309,0.018173063,0.025079224,2009-05,2009-05-15,2912,0.0245
2912,2009-06-01,0.004419418,-0.01664183,-0.008611491,-0.0034719044,0.00043107895,0.004419418,0.007515708,0.011153612,0.015355568,0.021563722,2009-06,2009-06-15,2912,-0.0027
2912,2009-07-01,0.002274588,-0.018596772,-0.010370985,-0.0055097295,-0.0014745569,0.002274588,0.0055434313,0.009142606,0.013235154,0.019124774,2009-07,2009-07-15,2912,0.0138
2938,2009-05-01,0.016587894,-0.004307004,0.0027853902,0.007962309,0.012135825,0.016587894,0.020278998,0.023241885,0.02725856,0.03645864,2009-05,2009-05-15,2938,0.0726
2938,2009-06-01,0.014001093,-0.005734637,0.0014107437,0.005982305,0.01027116,0.014001093,0.018051341,0.020776294,0.024787284,0.032494586,2009-06,2009-06-15,2938,0.0672
2938,2009-07-01,0.009222284,-0.00927764,-0.0023064485,0.0017597196,0.0057047084,0.009222284,0.013009303,0.015478474,0.019494373,0.025857762,2009-07,2009-07-15,2938,0.017
2980,2009-05-01,0.005250752,-0.029416995,-0.016686343,-0.008094967,-0.0023328117,0.005250752,0.010041356,0.015966477,0.022836585,0.035274092,2009-05,2009-05-15,2980,0.0605
2980,2009-06-01,0.0025209337,-0.03306893,-0.019279875,-0.01097421,-0.0044587175,0.0025209337,0.00817051,0.01429097,0.021323789,0.033305086,2009-06,2009-06-15,2980,0.02185
2980,2009-07-01,-0.00027555786,-0.035610296,-0.02140849,-0.013642021,-0.0068689683,-0.00027555786,0.00570679,0.011591433,0.018765323,0.030111846,2009-07,2009-07-15,2980,0.0009
2984,2009-05-01,-0.0043955557,-0.044035196,-0.029749222,-0.020016452,-0.012964755,-0.0043955557,0.0008446798,0.009051053,0.015795035,0.030547203,2009-05,2009-05-15,2984,0.1121
2984,2009-06-01,-0.0007476993,-0.040283024,-0.025258236,-0.01583383,-0.008378996,-0.0007476993,0.005651178,0.01385022,0.02039357,0.034698196,2009-06,2009-06-15,2984,-0.0018
2984,2009-07-01,-0.0022145985,-0.040899344,-0.0252996,-0.016563384,-0.009279152,-0.0022145985,0.0044269413,0.0117586125,0.019058881,0.03200969,2009-07,2009-07-15,2984,0.0229
2989,2009-05-01,0.022281576,-0.002573982,0.006412737,0.01255927,0.017441954,0.022281576,0.027014878,0.030138563,0.035393726,0.045886572,2009-05,2009-05-15,2989,0.0396
2989,2009-06-01,0.017304674,-0.006681807,0.0023868042,0.008082654,0.013163247,0.017304674,0.022484563,0.025446761,0.030743595,0.0397247,2009-06,2009-06-15,2989,-0.0022
2989,2009-07-01,0.010863728,-0.012076512,-0.0032474129,0.0020633363,0.006884871,0.010863728,0.015812322,0.018600207,0.023864456,0.03127711,2009-07,2009-07-15,2989,0.0242
2990,2009-05-01,0.027097315,-0.012725066,0.0014730943,0.011265426,0.018716935,0.027097315,0.033705905,0.03931643,0.04740448,0.063931614,2009-05,2009-05-15,2990,0.0472
2990,2009-06-01,0.021072812,-0.017957186,-0.0033041532,0.005871362,0.013961104,0.021072812,0.028808769,0.03429581,0.042575244,0.056992892,2009-06,2009-06-15,2990,0.0019
2990,2009-07-01,0.013442854,-0.02415524,-0.009700523,-0.0011439379,0.0067208046,0.013442854,0.021119785,0.026369624,0.03461772,0.047059044,2009-07,2009-07-15,2990,0.0285
3008,2009-05-01,0.010434469,-0.0043169977,0.00070812926,0.004325796,0.007209289,0.010434469,0.012418079,0.01538798,0.018126953,0.024028268,2009-05,2009-05-15,3008,0.0134
3008,2009-06-01,0.01011779,-0.0047261463,0.0006957995,0.004232518,0.007163792,0.01011779,0.012358895,0.015222339,0.018006805,0.023406101,2009-06,2009-06-15,3008,0.0038
3008,2009-07-01,0.0095198965,-0.005058716,0.0005043587,0.0038186463,0.0067215585,0.0095198965,0.011786018,0.014423255,0.017307607,0.02222249,2009-07,2009-07-15,3008,-0.0001
3020,2009-05-01,0.0056518354,-0.02924823,-0.017224468,-0.008111466,-0.0016878573,0.0056518354,0.010888874,0.018555949,0.024479173,0.03793276,2009-05,2009-05-15,3020,-0.020282249
3020,2009-06-01,0.0067015705,-0.02873056,-0.01572196,-0.006829622,-0.00011878088,0.0067015705,0.01230751,0.0197591,0.025954789,0.03862313,2009-06,2009-06-15,3020,-0.012752913
3020,2009-07-01,0.004522606,-0.030221414,-0.016943257,-0.008544236,-0.0019726213,0.004522606,0.009806959,0.016687717,0.023149978,0.03477114,2009-07,2009-07-15,3020,-0.015334381
3031,2009-05-01,0.010105707,-0.056820508,-0.033903185,-0.01679957,-0.0043965015,0.010105707,0.019370366,0.033603933,0.045811895,0.068805434,2009-05,2009-05-15,3031,0.1312
3031,2009-06-01,0.009528092,-0.056855313,-0.032423064,-0.01648712,-0.0031513772,0.009528092,0.020181,0.033798065,0.045089617,0.06644448,2009-06,2009-06-15,3031,-0.0534
