item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
38282,2015-04-01,-0.007207688,-0.065874845,-0.043833956,-0.02940606,-0.017109849,-0.007207688,0.00012629479,0.009518651,0.02336952,0.04238779,2015-04,2015-04-15,38282,0.0186
38538,2015-02-01,-0.008040812,-0.036199108,-0.026652854,-0.018448617,-0.013643693,-0.008040812,-0.0036604234,0.0016416842,0.008725741,0.020361109,2015-02,2015-02-15,38538,-0.0118
38538,2015-03-01,-0.0017905448,-0.031738795,-0.021640897,-0.013185471,-0.00773459,-0.0017905448,0.0024354393,0.008319621,0.0155135,0.027544279,2015-03,2015-03-15,38538,0.0241
38538,2015-04-01,-0.0074888635,-0.0377525,-0.027055627,-0.018923923,-0.013027406,-0.0074888635,-0.0029506886,0.0023240736,0.009924877,0.02133425,2015-04,2015-04-15,38538,-0.0172
38728,2015-02-01,0.002324892,-0.012519948,-0.007060944,-0.0029864125,-0.0006352188,0.002324892,0.0036479197,0.00672964,0.010684308,0.016437845,2015-02,2015-02-15,38728,0.0079000001
38728,2015-03-01,0.001941886,-0.013682604,-0.0077424133,-0.0037471494,-0.0010062954,0.001941886,0.0034236403,0.0064892164,0.010112846,0.016045071,2015-03,2015-03-15,38728,-0.0088
38728,2015-04-01,-0.0035319785,-0.020229045,-0.013660753,-0.009815649,-0.0065103415,-0.0035319785,-0.0016203285,0.0010301983,0.005069603,0.010799007,2015-04,2015-04-15,38728,0.0442
38921,2015-02-01,-0.00015510642,-0.014216052,-0.009013927,-0.0050579286,-0.0029396159,-0.00015510642,0.0010564275,0.0040342254,0.007715359,0.013172064,2015-02,2015-02-15,38921,0.0298691057
38921,2015-03-01,-0.00028296094,-0.015113395,-0.00943785,-0.005606839,-0.0030698301,-0.00028296094,0.001169055,0.0040622894,0.007434658,0.013026616,2015-03,2015-03-15,38921,-0.004627186
38921,2015-04-01,-0.004831641,-0.020958113,-0.0147515405,-0.010886505,-0.007749135,-0.004831641,-0.0028543575,-0.00030246214,0.0035334136,0.009120248,2015-04,2015-04-15,38921,0.0194328602
38933,2015-02-01,0.00040231907,-0.017378654,-0.010986471,-0.0060621565,-0.0030908422,0.00040231907,0.0022395102,0.005852415,0.010390437,0.017652953,2015-02,2015-02-15,38933,0.0076746289
38933,2015-03-01,0.0011883732,-0.017465724,-0.010476208,-0.0056620585,-0.0022832374,0.0011883732,0.003134225,0.006807788,0.011198313,0.018556682,2015-03,2015-03-15,38933,0.0055867418
38933,2015-04-01,-0.0035057883,-0.02290683,-0.015327595,-0.010669475,-0.00687223,-0.0035057883,-0.001194452,0.002052425,0.0067546675,0.013750759,2015-04,2015-04-15,38933,0.0114565581
38941,2015-02-01,0.0051886444,-0.033274114,-0.01935236,-0.008935764,-0.0024903421,0.0051886444,0.008431755,0.0159918,0.024685495,0.03974741,2015-02,2015-02-15,38941,0.0180976431
38941,2015-03-01,0.005780368,-0.03301143,-0.018477062,-0.008248914,-0.0013670791,0.005780368,0.008933712,0.016420607,0.025107976,0.039032154,2015-03,2015-03-15,38941,0.0150888797
38941,2015-04-01,-0.0006691427,-0.0411513,-0.025402525,-0.015322983,-0.0075169858,-0.0006691427,0.0029810162,0.010171477,0.019479489,0.032990605,2015-04,2015-04-15,38941,0.0743229485
39031,2015-02-01,-0.013790639,-0.0667498,-0.047076225,-0.03165283,-0.022959879,-0.013790639,-0.0061128177,0.004618666,0.018524924,0.038727194,2015-02,2015-02-15,39031,-0.0262
39031,2015-03-01,0.0042094635,-0.047019646,-0.028771942,-0.014855927,-0.005705161,0.0042094635,0.010627715,0.020605281,0.03164098,0.05150824,2015-03,2015-03-15,39031,0.0173
39031,2015-04-01,-0.02299401,-0.07697953,-0.057242513,-0.044097953,-0.03394299,-0.02299401,-0.015490284,-0.0070759915,0.0045610536,0.02590065,2015-04,2015-04-15,39031,-0.0273
39121,2015-02-01,-0.0026279297,-0.04634811,-0.030089214,-0.0180295,-0.010795787,-0.0026279297,0.00198997,0.010896798,0.021407537,0.03838522,2015-02,2015-02-15,39121,0.0121
39121,2015-03-01,0.0045011705,-0.039471235,-0.023334581,-0.011638641,-0.003403809,0.0045011705,0.00941476,0.017709484,0.027644722,0.04266711,2015-03,2015-03-15,39121,0.0119
39121,2015-04-01,-0.0051888935,-0.052463897,-0.03493134,-0.023278873,-0.013413798,-0.0051888935,0.00097284466,0.008537619,0.019097798,0.03535299,2015-04,2015-04-15,39121,-0.0094
39264,2015-02-01,0.0021004414,-0.01103927,-0.006302232,-0.0026947819,-0.0006153481,0.0021004414,0.003511727,0.006026671,0.0092464425,0.014521961,2015-02,2015-02-15,39264,0.0091
39264,2015-03-01,0.004551101,-0.009101061,-0.004069343,-0.000545857,0.0017408724,0.004551101,0.005891404,0.008456983,0.01143503,0.016876,2015-03,2015-03-15,39264,0.0081
39264,2015-04-01,-0.0022764923,-0.017198324,-0.011543833,-0.007960154,-0.0051819803,-0.0022764923,-0.00049375556,0.0018952864,0.0051894356,0.010742916,2015-04,2015-04-15,39264,0.0044
39477,2015-02-01,0.0010909019,-0.04384839,-0.02893487,-0.015410339,-0.007953252,0.0010909019,0.006642572,0.0161938,0.026739802,0.046023354,2015-02,2015-02-15,39477,0.0046094642
39477,2015-03-01,0.002892929,-0.042470705,-0.026954342,-0.01398135,-0.006060036,0.002892929,0.00828453,0.017287005,0.027890166,0.046370454,2015-03,2015-03-15,39477,-0.000505136
39477,2015-04-01,0.0029718664,-0.04268784,-0.026664104,-0.013775336,-0.0054085376,0.0029718664,0.0084182555,0.017288554,0.028406946,0.045555536,2015-04,2015-04-15,39477,-0.005980458
39489,2015-02-01,0.0052897665,-0.033299454,-0.01901089,-0.008326753,-0.0021183677,0.0052897665,0.00972388,0.018129714,0.028712947,0.043116935,2015-02,2015-02-15,39489,0.0261
39489,2015-03-01,0.0085251145,-0.031357475,-0.01621139,-0.006003403,0.000970467,0.0085251145,0.012680987,0.020879526,0.030389223,0.045448523,2015-03,2015-03-15,39489,0.0024
39489,2015-04-01,-0.008018258,-0.05023813,-0.033242233,-0.023791336,-0.015600686,-0.008018258,-0.0031345068,0.0037467312,0.014210166,0.028410066,2015-04,2015-04-15,39489,0.0555
39494,2015-02-01,-0.025706153,-0.14629546,-0.10521588,-0.068252794,-0.04970965,-0.025706153,-0.010141553,0.015442787,0.04552827,0.09601319,2015-02,2015-02-15,39494,0.1312
39494,2015-03-01,-0.006956052,-0.13328,-0.08903501,-0.051759545,-0.030894542,-0.006956052,0.008864085,0.03559231,0.06750119,0.11606576,2015-03,2015-03-15,39494,0.1312
39494,2015-04-01,-0.033418093,-0.16354658,-0.117157,-0.08057873,-0.056837462,-0.033418093,-0.016022798,0.00843598,0.040483117,0.08822773,2015-04,2015-04-15,39494,-0.133
39729,2015-02-01,-0.0004892554,-0.0139834825,-0.008959629,-0.0052059316,-0.0029821452,-0.0004892554,0.0010233857,0.0039610425,0.007632862,0.012719752,2015-02,2015-02-15,39729,0.028437849
39729,2015-03-01,0.0011596393,-0.012898779,-0.007625843,-0.0040793098,-0.0015032878,0.0011596393,0.002759747,0.0055237357,0.008693515,0.014079073,2015-03,2015-03-15,39729,-0.00043636
39729,2015-04-01,-0.0033379388,-0.018148571,-0.012589373,-0.0090975,-0.0061060605,-0.0033379388,-0.0013145474,0.0010456969,0.0045939772,0.009750115,2015-04,2015-04-15,39729,0.005176433
39824,2015-02-01,0.0031528044,-0.013393135,-0.007867034,-0.0025875885,8.942373e-05,0.0031528044,0.005378298,0.009207005,0.013757652,0.019987362,2015-02,2015-02-15,39824,0.0036001139
39824,2015-03-01,0.0025036298,-0.015462284,-0.00911913,-0.00427616,-0.00095716026,0.0025036298,0.0048983777,0.008652225,0.012873307,0.019912818,2015-03,2015-03-15,39824,0.0036999729
39824,2015-04-01,-0.0065509807,-0.025725797,-0.018350214,-0.014056009,-0.0102328425,-0.0065509807,-0.0039905943,-0.00088188984,0.0035018474,0.010730464,2015-04,2015-04-15,39824,-0.005200152
39876,2015-02-01,0.0013414947,-0.049993753,-0.031588264,-0.017755518,-0.009361599,0.0013414947,0.008656248,0.0174475,0.029571943,0.05063326,2015-02,2015-02-15,39876,-0.0077
39876,2015-03-01,0.006371708,-0.05110524,-0.030170953,-0.016053151,-0.0056099407,0.006371708,0.014644588,0.02430104,0.037816603,0.060846552,2015-03,2015-03-15,39876,0.0373
39876,2015-04-01,-0.010630446,-0.07086029,-0.04749398,-0.034121893,-0.022563646,-0.010630446,-0.0019357139,0.0066094208,0.021032508,0.043950714,2015-04,2015-04-15,39876,-0.0587
40088,2015-02-01,0.0012733322,-0.050528817,-0.031974625,-0.017966818,-0.009465304,0.0012733322,0.00870448,0.017629454,0.029864222,0.051074848,2015-02,2015-02-15,40088,-0.0074
40088,2015-03-01,0.0057364143,-0.052431658,-0.031243652,-0.016922928,-0.006349872,0.0057364143,0.014203844,0.023987334,0.037686806,0.06095324,2015-03,2015-03-15,40088,0.0378
40088,2015-04-01,-0.011525077,-0.07252276,-0.048871152,-0.035296164,-0.023607705,-0.011525077,-0.0026370808,0.006025887,0.020624273,0.043898266,2015-04,2015-04-15,40088,-0.0581
40159,2015-02-01,0.001934747,-0.018647429,-0.011271992,-0.0054007433,-0.0020640795,0.001934747,0.0039957906,0.008481663,0.013802494,0.021857854,2015-02,2015-02-15,40159,0.0493
40159,2015-03-01,0.002639595,-0.018343959,-0.010537793,-0.0049138954,-0.0013027173,0.002639595,0.004716166,0.009032955,0.01387918,0.021834191,2015-03,2015-03-15,40159,-0.0198
40159,2015-04-01,-0.0046342304,-0.026911605,-0.01831682,-0.012941283,-0.008603353,-0.0046342304,-0.0020342115,0.0016728719,0.0069826078,0.0148050105,2015-04,2015-04-15,40159,0.0094
40160,2015-02-01,0.0017623017,-0.01835677,-0.011128977,-0.0053936644,-0.0021473817,0.0017623017,0.003773172,0.00815258,0.013356977,0.021232296,2015-02,2015-02-15,40160,0.0486
40160,2015-03-01,0.0024832555,-0.018044276,-0.010391852,-0.004897883,-0.0013739085,0.0024832555,0.0045159627,0.008733996,0.013463933,0.021251345,2015-03,2015-03-15,40160,-0.0191
40160,2015-04-01,-0.0047305776,-0.026544647,-0.018105034,-0.012863094,-0.008623652,-0.0047305776,-0.0021858802,0.0014280074,0.006616148,0.014282823,2015-04,2015-04-15,40160,0.0093
40164,2015-02-01,0.005246464,-0.020639686,-0.011250427,-0.004178035,0.00028725923,0.005246464,0.007764739,0.013066861,0.019596713,0.029782113,2015-02,2015-02-15,40164,0.0296
40164,2015-03-01,0.003929114,-0.02231382,-0.012459201,-0.0055290647,-0.00078944233,0.003929114,0.0064429482,0.011727738,0.018053794,0.027726479,2015-03,2015-03-15,40164,-0.0088
40164,2015-04-01,-0.00081369816,-0.027761778,-0.01739697,-0.010575016,-0.0053396514,-0.00081369816,0.0020335345,0.006905756,0.013579703,0.022548225,2015-04,2015-04-15,40164,0.0393
40165,2015-02-01,0.00539268,-0.02133135,-0.011634514,-0.004338684,0.000282828,0.00539268,0.007992025,0.013487442,0.020221347,0.030719163,2015-02,2015-02-15,40165,0.0295
40165,2015-03-01,0.004177004,-0.022910444,-0.012745772,-0.0055886908,-0.00068156654,0.004177004,0.0067663207,0.012254864,0.018778425,0.028751185,2015-03,2015-03-15,40165,-0.0087
40165,2015-04-01,-0.000593734,-0.02838548,-0.01770111,-0.010644632,-0.005244801,-0.000593734,0.0023365705,0.0074084844,0.0142862415,0.023530278,2015-04,2015-04-15,40165,0.0376
40169,2015-02-01,-0.046398606,-0.10583093,-0.084028825,-0.06955412,-0.05874366,-0.046398606,-0.038825464,-0.02674232,-0.015679237,0.007904311,2015-02,2015-02-15,40169,0.0293933709
40169,2015-03-01,-0.005099644,-0.07540827,-0.0533669,-0.035169773,-0.019952185,-0.005099644,0.0041452767,0.019661708,0.031187832,0.058521163,2015-03,2015-03-15,40169,0.1312
40169,2015-04-01,0.016795795,-0.049138363,-0.030093774,-0.012363133,0.0010362007,0.016795795,0.025454957,0.040531732,0.05361766,0.0791702,2015-04,2015-04-15,40169,0.1312
40170,2015-02-01,-0.04572988,-0.10513911,-0.083359204,-0.06893357,-0.05810945,-0.04572988,-0.0381236,-0.026062122,-0.01501463,0.008450499,2015-02,2015-02-15,40170,0.0296096904
40170,2015-03-01,-0.004589408,-0.075064756,-0.052861217,-0.034702662,-0.0194645,-0.004589408,0.004770087,0.02022296,0.031797912,0.05906229,2015-03,2015-03-15,40170,0.1312
40170,2015-04-01,0.017669082,-0.04851873,-0.02922122,-0.011521734,0.0019138609,0.017669082,0.026473766,0.04151261,0.054670855,0.08019331,2015-04,2015-04-15,40170,0.1312
40379,2015-02-01,0.00085081195,-0.01504981,-0.009551452,-0.0050973343,-0.0022815124,0.00085081195,0.0029769777,0.0060887043,0.010243682,0.016754905,2015-02,2015-02-15,40379,0.0146
40379,2015-03-01,0.0032673478,-0.013468858,-0.007512006,-0.0031404996,-5.7439785e-05,0.0032673478,0.005347009,0.008494189,0.012651522,0.019501079,2015-03,2015-03-15,40379,0.0011
40379,2015-04-01,-0.0014003934,-0.018468382,-0.012071509,-0.00791792,-0.00463963,-0.0014003934,0.0007106663,0.0035435385,0.007796362,0.014201088,2015-04,2015-04-15,40379,0.0036
40594,2015-02-01,-0.013420488,-0.073099315,-0.051410437,-0.034838896,-0.024403661,-0.013420488,-0.0066024577,0.005161044,0.019765018,0.04225243,2015-02,2015-02-15,40594,0.07547496
40594,2015-03-01,-0.0087432545,-0.0690485,-0.046817813,-0.030230694,-0.019149743,-0.0087432545,-0.0021785186,0.01001709,0.024056826,0.045304082,2015-03,2015-03-15,40594,-0.01537678
40594,2015-04-01,-0.021222325,-0.08405137,-0.060201883,-0.043900337,-0.03137228,-0.021222325,-0.013642312,-0.002262399,0.0126923155,0.03388869,2015-04,2015-04-15,40594,0.0920489761
40732,2015-02-01,-0.006074284,-0.019732367,-0.014536934,-0.010820664,-0.008235138,-0.006074284,-0.0041791676,-0.0013410565,0.0021331161,0.007341223,2015-02,2015-02-15,40732,0.015258
40732,2015-03-01,0.0008244291,-0.015187228,-0.009475698,-0.0052414285,-0.0021219957,0.0008244291,0.0029740462,0.0064334534,0.009095721,0.01647943,2015-03,2015-03-15,40732,0.006194
40732,2015-04-01,-0.00096858153,-0.016256865,-0.011022547,-0.007427646,-0.004280554,-0.00096858153,0.0009988616,0.003918171,0.006945218,0.013154406,2015-04,2015-04-15,40732,-0.004152
40801,2015-02-01,-0.0070598847,-0.028328117,-0.02125693,-0.014827095,-0.011216285,-0.0070598847,-0.004042383,0.00038543344,0.0053056083,0.013819149,2015-02,2015-02-15,40801,0.0018
40801,2015-03-01,0.0029161547,-0.019692253,-0.012741024,-0.0061728028,-0.0017204257,0.0029161547,0.0061786575,0.010914716,0.015342437,0.024210801,2015-03,2015-03-15,40801,0.0201
40801,2015-04-01,0.0027101533,-0.019496938,-0.012631282,-0.006826081,-0.0024015503,0.0027101533,0.005854607,0.010318208,0.014731718,0.023456763,2015-04,2015-04-15,40801,-0.0563
41024,2015-02-01,-0.0050225714,-0.03689857,-0.025074158,-0.01618769,-0.011218067,-0.0050225714,-0.001242203,0.0052932054,0.013945734,0.02665282,2015-02,2015-02-15,41024,0.0049
41024,2015-03-01,0.0036796527,-0.028313072,-0.01627927,-0.0076085455,-0.0021111458,0.0036796527,0.007514528,0.013972711,0.021644361,0.034002222,2015-03,2015-03-15,41024,-0.0024
41024,2015-04-01,-0.014919705,-0.04959454,-0.036228217,-0.027753329,-0.021232162,-0.014919705,-0.01050923,-0.0050848485,0.0032201563,0.015541681,2015-04,2015-04-15,41024,0.0168
41115,2015-02-01,0.0011136737,-0.018354075,-0.011371605,-0.005858067,-0.0025592982,0.0011136737,0.0035124142,0.0075691333,0.012383705,0.020078894,2015-02,2015-02-15,41115,0.03
41115,2015-03-01,0.0033493955,-0.016255837,-0.009075439,-0.0039170277,-0.0005479087,0.0033493955,0.0055233883,0.009257633,0.013570929,0.021271646,2015-03,2015-03-15,41115,-0.008
41115,2015-04-01,-0.0032516266,-0.02394625,-0.016066495,-0.01110721,-0.007165372,-0.0032516266,-0.0006605699,0.002617876,0.00728955,0.01490126,2015-04,2015-04-15,41115,0.025
41231,2015-02-01,-0.0022808053,-0.032279335,-0.02250942,-0.013271637,-0.008333235,-0.0022808053,0.0026232975,0.008585768,0.016531017,0.028237905,2015-02,2015-02-15,41231,-0.0213
41231,2015-03-01,0.0013044132,-0.03344568,-0.021730179,-0.011997664,-0.0058373204,0.0013044132,0.006807845,0.013722393,0.0225038,0.0364876,2015-03,2015-03-15,41231,-0.0077
41231,2015-04-01,-0.008953955,-0.045269236,-0.032411724,-0.023257812,-0.016213354,-0.008953955,-0.0032849424,0.0029672356,0.012267955,0.025967248,2015-04,2015-04-15,41231,0.0071000001
42156,2015-02-01,0.00016029389,-0.014275241,-0.009148359,-0.005077756,-0.0025757155,0.00016029389,0.0019236602,0.004986093,0.008815793,0.014495775,2015-02,2015-02-15,42156,0.0042072048
42156,2015-03-01,0.0023042564,-0.012909857,-0.007412063,-0.0034290082,-0.00068329927,0.0023042564,0.0040804604,0.0071275355,0.0106187165,0.016784463,2015-03,2015-03-15,42156,0.0047787379
42156,2015-04-01,-0.0047007296,-0.02031345,-0.014487593,-0.010701054,-0.007649054,-0.0047007296,-0.0026939432,-0.000111138914,0.003622601,0.009260956,2015-04,2015-04-15,42156,-0.009772624
42237,2015-02-01,-0.0042822734,-0.09332742,-0.0642513,-0.039471336,-0.022112742,-0.0042822734,0.010926545,0.027684603,0.051031787,0.084539175,2015-02,2015-02-15,42237,-0.0854
42237,2015-03-01,0.008052337,-0.09253529,-0.0579192,-0.03174955,-0.011400061,0.008052337,0.024613287,0.04335524,0.06702235,0.106482774,2015-03,2015-03-15,42237,0.0532
42237,2015-04-01,0.017203474,-0.08226392,-0.048933875,-0.023242567,-0.0030522961,0.017203474,0.032925066,0.05156468,0.07448902,0.11345707,2015-04,2015-04-15,42237,-0.0976
42304,2015-02-01,-0.0003882232,-0.01628432,-0.010502217,-0.006018107,-0.003539415,-0.0003882232,0.001299591,0.004574004,0.008711841,0.014899769,2015-02,2015-02-15,42304,0.0262467964
42304,2015-03-01,0.0008767694,-0.016295213,-0.009888105,-0.005584332,-0.0025217352,0.0008767694,0.0027617728,0.006125205,0.009873895,0.016622547,2015-03,2015-03-15,42304,0.0187970991
42304,2015-04-01,-0.0071986234,-0.025682326,-0.018722612,-0.014526875,-0.010924149,-0.0071986234,-0.0048622685,-0.0019359738,0.0022169796,0.009016379,2015-04,2015-04-15,42304,-0.001658323
42709,2015-02-01,0.0011691274,-0.015534341,-0.009450849,-0.0049335808,-0.002122951,0.0011691274,0.003086838,0.0064333067,0.010447152,0.017494593,2015-02,2015-02-15,42709,0.0012
42709,2015-03-01,0.0017083008,-0.0151446,-0.00887683,-0.004443565,-0.0015047813,0.0017083008,0.0034840768,0.0068225204,0.010729045,0.017526189,2015-03,2015-03-15,42709,-0.0053
42709,2015-04-01,-0.0014474347,-0.0185012,-0.011989616,-0.0076483386,-0.0044904957,-0.0014474347,0.00044654007,0.0035150843,0.007633096,0.013749182,2015-04,2015-04-15,42709,0.0021
43095,2015-02-01,0.00043971417,-0.00931609,-0.005739269,-0.0029796362,-0.0014458084,0.00043971417,0.0016841537,0.0035978458,0.0060251006,0.009874139,2015-02,2015-02-15,43095,0.0124869999
43095,2015-03-01,0.0022146304,-0.007960622,-0.0043299478,-0.0016279509,0.0001598564,0.0022146304,0.0034044893,0.005379628,0.0075613824,0.011524352,2015-03,2015-03-15,43095,0.0021700002
43095,2015-04-01,-0.0027147,-0.013718682,-0.009617465,-0.0070745507,-0.0048997775,-0.0027147,-0.001291649,0.00047479756,0.0028272332,0.0069533484,2015-04,2015-04-15,43095,0.0015910002
43406,2015-02-01,-0.0029981234,-0.030708354,-0.021161871,-0.012676949,-0.008219906,-0.0029981234,0.00042953697,0.006498221,0.013811064,0.025065124,2015-02,2015-02-15,43406,-0.0025
43406,2015-03-01,-0.002926838,-0.03276604,-0.022071844,-0.013937724,-0.008523566,-0.002926838,0.0008994174,0.006965713,0.014154246,0.02597345,2015-03,2015-03-15,43406,0.0079
43406,2015-04-01,-0.012519189,-0.04349623,-0.031920407,-0.02429839,-0.018134324,-0.012519189,-0.008130739,-0.0030643712,0.004478105,0.015643977,2015-04,2015-04-15,43406,0.0024
43407,2015-02-01,-0.0031122318,-0.030800492,-0.021272453,-0.012776285,-0.008333476,-0.0031122318,0.00030218542,0.006371512,0.013671088,0.024919458,2015-02,2015-02-15,43407,-0.0025
43407,2015-03-01,-0.0030428758,-0.032842312,-0.022167375,-0.014026341,-0.008632911,-0.0030428758,0.00077272655,0.0068321917,0.0140010435,0.025806589,2015-03,2015-03-15,43407,0.0079
43407,2015-04-01,-0.012682271,-0.04362861,-0.032075007,-0.024448566,-0.018299006,-0.012682271,-0.008300142,-0.0032408333,0.004274685,0.015444531,2015-04,2015-04-15,43407,0.0024
43451,2015-02-01,0.0003183568,-0.01083289,-0.0069403118,-0.0037519543,-0.0018099027,0.0003183568,0.0019317577,0.004104985,0.0070241885,0.011177333,2015-02,2015-02-15,43451,0.0034
43451,2015-03-01,0.0016867286,-0.010523421,-0.0063025467,-0.0030256754,-0.00072825304,0.0016867286,0.0033983544,0.005778295,0.008818756,0.013323791,2015-03,2015-03-15,43451,0.0027
43451,2015-04-01,-0.0008617926,-0.013294315,-0.008797207,-0.0058008283,-0.003312935,-0.0008617926,0.00082675484,0.0030021407,0.0060194377,0.0104415445,2015-04,2015-04-15,43451,0.0034
44413,2015-02-01,-0.0031989021,-0.059972003,-0.040091462,-0.023750652,-0.013979936,-0.0031989021,0.004195015,0.01641411,0.03101604,0.054187123,2015-02,2015-02-15,44413,-0.047652246
44413,2015-03-01,0.0042263935,-0.056143034,-0.03457322,-0.018114926,-0.007096395,0.0042263935,0.011705517,0.024511972,0.039490677,0.06337288,2015-03,2015-03-15,44413,-0.003543693
44413,2015-04-01,-0.01568281,-0.07638556,-0.053463947,-0.038300406,-0.026729273,-0.01568281,-0.008311357,0.0025439272,0.017568082,0.03945685,2015-04,2015-04-15,44413,0.0347636531
44464,2015-02-01,0.0014502327,-0.0056762197,-0.0031710882,-0.0010952658,6.1812345e-05,0.0014502327,0.0022953243,0.0038733953,0.0058165006,0.00867406,2015-02,2015-02-15,44464,0.0036
44464,2015-03-01,0.0020308457,-0.005655862,-0.0028693941,-0.0008154004,0.00051531685,0.0020308457,0.002921539,0.004533953,0.006388069,0.009559229,2015-03,2015-03-15,44464,0.0037
44464,2015-04-01,-0.0016022101,-0.0095117,-0.006407198,-0.004557864,-0.0031059622,-0.0016022101,-0.0006813749,0.00062748184,0.0025418936,0.005478467,2015-04,2015-04-15,44464,0.0052
44820,2015-02-01,-0.0023352008,-0.043739915,-0.029313272,-0.017453765,-0.0104066515,-0.0023352008,0.003021931,0.011176153,0.021359125,0.038005833,2015-02,2015-02-15,44820,0.0143
44820,2015-03-01,0.00010074489,-0.043548036,-0.027987424,-0.016346235,-0.008419823,0.00010074489,0.005602888,0.01389673,0.024471851,0.040973336,2015-03,2015-03-15,44820,0.0287
44820,2015-04-01,-0.015353503,-0.060472794,-0.043682538,-0.03280863,-0.023906272,-0.015353503,-0.009548923,-0.0022832283,0.008479567,0.024473144,2015-04,2015-04-15,44820,-0.0018
44821,2015-02-01,0.012749089,-0.041085638,-0.022359394,-0.0073012263,0.0019950252,0.012749089,0.018584155,0.029114172,0.04229731,0.06341711,2015-02,2015-02-15,44821,0.056462
44821,2015-03-01,0.015006676,-0.041181564,-0.020509906,-0.00647874,0.003938725,0.015006676,0.02082167,0.03125259,0.044378914,0.06558252,2015-03,2015-03-15,44821,0.039587
44821,2015-04-01,-0.011134274,-0.07228392,-0.048766714,-0.034992926,-0.022634454,-0.011134274,-0.0038743857,0.0055740215,0.019395987,0.041579187,2015-04,2015-04-15,44821,-0.014982
45087,2015-02-01,-0.00027186144,-0.021970663,-0.013685605,-0.008279085,-0.0046355077,-0.00027186144,0.002064833,0.0060066683,0.011187788,0.019892039,2015-02,2015-02-15,45087,0.0215
45087,2015-03-01,0.006425753,-0.014909666,-0.0069239414,-0.0016485718,0.0021237312,0.006425753,0.008743479,0.01251057,0.017164467,0.025375526,2015-03,2015-03-15,45087,-0.0037
45087,2015-04-01,-0.0009890692,-0.02320075,-0.014887877,-0.009669138,-0.0054087755,-0.0009890692,0.001827843,0.0052137803,0.010215662,0.018075833,2015-04,2015-04-15,45087,0.0415
45090,2015-02-01,-0.0023185115,-0.018718611,-0.012973932,-0.008079689,-0.0055893743,-0.0023185115,-0.00054739276,0.0028652262,0.006929733,0.013411618,2015-02,2015-02-15,45090,0.000312
45090,2015-03-01,-0.0014257452,-0.018641535,-0.012391369,-0.00776897,-0.0048006075,-0.0014257452,0.00042616227,0.0038704635,0.0075811613,0.014179816,2015-03,2015-03-15,45090,-5.7e-06
45090,2015-04-01,-0.008861049,-0.0271957,-0.020353697,-0.016006628,-0.012494872,-0.008861049,-0.0066157477,-0.003675237,0.00016770046,0.007007546,2015-04,2015-04-15,45090,0.005543
45115,2015-02-01,-0.0006773076,-0.02497049,-0.0163811,-0.009279984,-0.0052557606,-0.0006773076,0.002918992,0.00790102,0.014206286,0.024041962,2015-02,2015-02-15,45115,0.0235
45115,2015-03-01,0.002418658,-0.021998107,-0.01310037,-0.0065625515,-0.0024772305,0.002418658,0.0057425657,0.01019895,0.015869638,0.026011065,2015-03,2015-03-15,45115,0.0066
45115,2015-04-01,-0.0025381027,-0.027001727,-0.017951686,-0.011831305,-0.007457287,-0.0025381027,0.0007582158,0.004757818,0.01031364,0.020041827,2015-04,2015-04-15,45115,0.0024
45895,2015-02-01,-0.0034517338,-0.010674362,-0.008145161,-0.006141211,-0.004867722,-0.0034517338,-0.00242833,-0.0010148354,0.00084877666,0.004049642,2015-02,2015-02-15,45895,-0.003313254
45895,2015-03-01,-0.0025338917,-0.010149373,-0.0074684974,-0.0054035755,-0.004017715,-0.0025338917,-0.0014993667,6.267801e-06,0.0018955264,0.0051087807,2015-03,2015-03-15,45895,-0.002370297
45895,2015-04-01,-0.0041129454,-0.011615194,-0.008911468,-0.006913003,-0.0054866006,-0.0041129454,-0.0030099966,-0.0017389108,0.00022268575,0.0030483212,2015-04,2015-04-15,45895,-0.005397171
46070,2015-02-01,0.0009842322,-0.007611506,-0.0044644293,-0.001959078,-0.0006040181,0.0009842322,0.002104163,0.004018939,0.006433989,0.009690172,2015-02,2015-02-15,46070,0.0072
46070,2015-03-01,0.0020732738,-0.0069756242,-0.0036737188,-0.0012692916,0.00029887538,0.0020732738,0.0031671356,0.0050615272,0.007135678,0.010710885,2015-03,2015-03-15,46070,0.0016
46070,2015-04-01,-0.0027849483,-0.01238356,-0.0086314585,-0.006479047,-0.004637039,-0.0027849483,-0.0015896363,-3.871182e-05,0.0022108557,0.005716468,2015-04,2015-04-15,46070,0.0049
46161,2015-02-01,-0.0026489948,-0.027130902,-0.018267067,-0.011323823,-0.007432416,-0.0026489948,0.00032243924,0.00527336,0.011624367,0.020934423,2015-02,2015-02-15,46161,0.0112
46161,2015-03-01,-6.295834e-05,-0.026821477,-0.017042246,-0.010159081,-0.0054264916,-6.295834e-05,0.0030982047,0.00836709,0.014311432,0.024732085,2015-03,2015-03-15,46161,0.0355
46161,2015-04-01,-0.012871278,-0.040729444,-0.03024977,-0.023821868,-0.018492298,-0.012871278,-0.009328009,-0.004781166,0.0014726063,0.011621185,2015-04,2015-04-15,46161,0.0128
