item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2144,2009-01-01,0.0075876834,-0.03717155,-0.021165723,-0.008719953,0.0018674111,0.0075876834,0.022862924,0.02821132,0.04116486,0.05946109,2009-01,2009-01-15,2144,0.0040487627
2157,2008-11-01,0.0023560585,-0.031373005,-0.018386988,-0.009796908,-0.0032044332,0.0023560585,0.0072576175,0.013840352,0.021401806,0.033060297,2008-11,2008-11-15,2157,0.0149422428
2157,2008-12-01,0.0066592186,-0.022676216,-0.011566425,-0.0040672272,0.0021710093,0.0066592186,0.010686477,0.016912406,0.023463635,0.034327984,2008-12,2008-12-15,2157,0.0078851916
2157,2009-01-01,0.017492011,-0.01461633,-0.003990689,0.004877735,0.013469343,0.017492011,0.029657757,0.03159477,0.03979486,0.049943585,2009-01,2009-01-15,2157,0.0139571272
2165,2008-11-01,0.024005022,-0.0416759,-0.015950069,0.0006002998,0.012520856,0.024005022,0.03306662,0.04594332,0.06149635,0.08680686,2008-11,2008-11-15,2165,-0.1253
2165,2008-12-01,0.027532198,-0.028247738,-0.0065137334,0.0073377267,0.01900081,0.027532198,0.036086906,0.048067737,0.06189587,0.084936656,2008-12,2008-12-15,2165,-0.017
2165,2009-01-01,0.05293127,-0.0059580207,0.014529682,0.031502422,0.04647766,0.05293127,0.0789827,0.07980495,0.09917519,0.115067355,2009-01,2009-01-15,2165,-0.059
2170,2008-11-01,0.020842902,-0.05135659,-0.02369718,-0.005170736,0.008103237,0.020842902,0.031185532,0.044602685,0.061361045,0.08970129,2008-11,2008-11-15,2170,-0.078725526
2170,2008-12-01,0.025181258,-0.0342802,-0.011589236,0.0032301387,0.016361812,0.025181258,0.035068713,0.04731705,0.06191387,0.087339565,2008-12,2008-12-15,2170,0.0990131047
2170,2009-01-01,0.056948274,-0.0066192877,0.015094392,0.033847474,0.05049915,0.056948274,0.08806889,0.087141246,0.10829941,0.12341501,2009-01,2009-01-15,2170,-0.081848962
2254,2008-11-01,0.0149934795,-0.02270944,-0.007788615,0.0011584433,0.008671233,0.0149934795,0.020809406,0.028100153,0.037832506,0.0524985,2008-11,2008-11-15,2254,-0.0489
2254,2008-12-01,0.017637556,-0.013308961,-0.0010653259,0.00602904,0.013306709,0.017637556,0.02296064,0.029634528,0.037878092,0.05115611,2008-12,2008-12-15,2254,0.0218
2254,2009-01-01,0.033518694,-0.005238555,0.008999754,0.019235792,0.02917903,0.033518694,0.05019074,0.050219093,0.06179413,0.07129247,2009-01,2009-01-15,2254,-0.0183
2261,2008-11-01,0.010714636,-0.03239351,-0.016589452,-0.0044150483,0.002612112,0.010714636,0.016048312,0.024932511,0.033503864,0.049722716,2008-11,2008-11-15,2261,0.0092000139
2261,2008-12-01,0.014976916,-0.020976862,-0.00778048,0.0021616146,0.009011577,0.014976916,0.019664029,0.027872534,0.035431582,0.04992542,2008-12,2008-12-15,2261,0.0333000044
2261,2009-01-01,0.02869033,-0.0076875277,0.004208026,0.015448818,0.024646599,0.02869033,0.044823717,0.046675954,0.057687458,0.06933907,2009-01,2009-01-15,2261,0.0324999975
2285,2008-11-01,0.011780605,-0.024841674,-0.010270145,-0.0017307547,0.00570721,0.011780605,0.017386276,0.02423821,0.033570714,0.047338795,2008-11,2008-11-15,2285,-0.0358
2285,2008-12-01,0.014723961,-0.015714148,-0.0035959086,0.0032612546,0.010425632,0.014723961,0.01981765,0.026109949,0.034156635,0.04668009,2008-12,2008-12-15,2285,-0.0166
2285,2009-01-01,0.02807483,-0.007996902,0.004238089,0.014626184,0.023978781,0.02807483,0.04406774,0.044529226,0.0556286,0.06511207,2009-01,2009-01-15,2285,0.0233
2293,2008-11-01,0.010861078,-0.058373693,-0.030981705,-0.014551051,-0.00049059046,0.010861078,0.02136439,0.034520444,0.051139835,0.07664283,2008-11,2008-11-15,2293,-0.131320548
2293,2008-12-01,0.018178152,-0.03900884,-0.016292183,-0.0031070197,0.010043696,0.018178152,0.027519384,0.03912624,0.054100823,0.076833084,2008-12,2008-12-15,2293,0.027115984
2293,2009-01-01,0.038574472,-0.031694517,-0.008627517,0.012321068,0.029783642,0.038574472,0.0690849,0.0716685,0.094604105,0.11522538,2009-01,2009-01-15,2293,-0.018159355
2299,2008-11-01,0.024632765,-0.02982412,-0.008759961,0.004215653,0.015488548,0.024632765,0.032502946,0.042824842,0.056810196,0.07799969,2008-11,2008-11-15,2299,-0.0267
2299,2008-12-01,0.027457047,-0.018631507,-0.00088378467,0.009770122,0.020859586,0.027457047,0.03502894,0.044688538,0.05699325,0.076495394,2008-12,2008-12-15,2299,0.0136
2299,2009-01-01,0.039305743,-0.006167032,0.0066835172,0.022184579,0.034275766,0.039305743,0.06214803,0.06268953,0.07757891,0.090397425,2009-01,2009-01-15,2299,-0.0395
2302,2008-11-01,0.0075733666,-0.024482355,-0.011767384,-0.0039261356,0.0021681008,0.0075733666,0.012244325,0.018390488,0.02613031,0.037700586,2008-11,2008-11-15,2302,-0.004
2302,2008-12-01,0.010781203,-0.016700463,-0.0058025327,0.0008284231,0.0066173384,0.010781203,0.014827701,0.020581245,0.027391119,0.03800501,2008-12,2008-12-15,2302,-0.0005
2302,2009-01-01,0.021633567,-0.009977477,0.00047223375,0.009921344,0.017637251,0.021633567,0.035008803,0.03622819,0.046162188,0.055286005,2009-01,2009-01-15,2302,0.0053
2304,2008-11-01,0.008732705,-0.042144783,-0.02219426,-0.009823365,0.00038046297,0.008732705,0.017264329,0.027076393,0.039361767,0.05893166,2008-11,2008-11-15,2304,-0.060834591
2304,2008-12-01,0.014506699,-0.027453732,-0.0109038465,-0.0011105342,0.008723044,0.014506699,0.022044975,0.031013846,0.041671336,0.05922467,2008-12,2008-12-15,2304,0.0453742445
2304,2009-01-01,0.03449039,-0.015351858,0.002289163,0.016171355,0.029437937,0.03449039,0.05605663,0.05756175,0.073210776,0.086647466,2009-01,2009-01-15,2304,-0.083385217
2313,2008-11-01,0.010919819,-0.02084907,-0.008306319,-0.0009369459,0.0056970734,0.010919819,0.015450171,0.021430368,0.029427806,0.04097261,2008-11,2008-11-15,2313,-0.0268
2313,2008-12-01,0.013941753,-0.012863864,-0.0022645902,0.0037659511,0.010136394,0.013941753,0.018105952,0.023626903,0.030780556,0.041384965,2008-12,2008-12-15,2313,-0.0037
2313,2009-01-01,0.023141218,-0.005496611,0.0034846733,0.012177174,0.019688202,0.023141218,0.03535376,0.03653365,0.045632396,0.053691804,2009-01,2009-01-15,2313,-0.007
2314,2008-11-01,0.011969886,-0.020010155,-0.0073739365,4.924892e-05,0.0066969,0.011969886,0.016550504,0.022617167,0.030738302,0.042511933,2008-11,2008-11-15,2314,-0.0269
2314,2008-12-01,0.014772272,-0.012219476,-0.001542383,0.004527897,0.0109424,0.014772272,0.01900563,0.024621747,0.03184502,0.042671278,2008-12,2008-12-15,2314,-0.0036
2314,2009-01-01,0.024874303,-0.003565575,0.0055260165,0.013984175,0.021578498,0.024874303,0.03705565,0.038044985,0.046970062,0.05474545,2009-01,2009-01-15,2314,-0.0068
2327,2008-11-01,0.0081292195,-0.037209723,-0.019510973,-0.0075159315,0.0010813354,0.0081292195,0.015399691,0.0244856,0.03471065,0.050243083,2008-11,2008-11-15,2327,0.0708
2327,2008-12-01,0.012572321,-0.029309545,-0.012947162,-0.0020516608,0.0064718598,0.012572321,0.018982816,0.028284363,0.037658796,0.05284494,2008-12,2008-12-15,2327,0.0269
2327,2009-01-01,0.013175373,-0.03913412,-0.020423457,-0.006681851,0.0061630975,0.013175373,0.029136982,0.0350319,0.04792078,0.06753396,2009-01,2009-01-15,2327,0.0163
2331,2008-11-01,-0.0013284471,-0.020990051,-0.013782406,-0.007639258,-0.004918129,-0.0013284471,0.0014741109,0.006070229,0.010018479,0.017297488,2008-11,2008-11-15,2331,0.0
2331,2008-12-01,0.00085359626,-0.016803278,-0.010220765,-0.0048220656,-0.0021059515,0.00085359626,0.0031836438,0.0076789847,0.011327373,0.01810089,2008-12,2008-12-15,2331,-0.0046
2331,2009-01-01,0.002663991,-0.018809509,-0.01132917,-0.004815756,-9.418186e-05,0.002663991,0.010909549,0.013110079,0.019467711,0.02749343,2009-01,2009-01-15,2331,-0.003
2334,2008-11-01,0.011036099,-0.021582654,-0.008688956,-0.0010114298,0.005615316,0.011036099,0.016062455,0.022276608,0.030642197,0.04299237,2008-11,2008-11-15,2334,-0.03155
2334,2008-12-01,0.013696849,-0.013825756,-0.0029047697,0.0033700233,0.009747808,0.013696849,0.018221082,0.023978772,0.031193292,0.042501405,2008-12,2008-12-15,2334,-0.01268
2334,2009-01-01,0.02497143,-0.007426404,0.0034894713,0.012752157,0.021283466,0.02497143,0.039139517,0.03982443,0.049330782,0.05843337,2009-01,2009-01-15,2334,0.01242
2335,2008-11-01,0.0024509025,-0.031217717,-0.018016905,-0.009945285,-0.0029582658,0.0024509025,0.00752069,0.013753969,0.021655574,0.033220608,2008-11,2008-11-15,2335,-0.016634543
2335,2008-12-01,0.006935459,-0.021485245,-0.010388356,-0.0037013711,0.0028327627,0.006935459,0.01123102,0.016852565,0.023725394,0.034284193,2008-12,2008-12-15,2335,-0.044198912
2335,2009-01-01,0.017315065,-0.016074192,-0.0053930227,0.0042704823,0.013068052,0.017315065,0.030942213,0.032447916,0.04167405,0.051577274,2009-01,2009-01-15,2335,0.0111592116
2343,2008-11-01,0.0042097513,-0.055549074,-0.031773802,-0.017934024,-0.005358368,0.0042097513,0.013527427,0.025184434,0.040276572,0.06285751,2008-11,2008-11-15,2343,-0.1333
2343,2008-12-01,0.009729894,-0.041047797,-0.020890359,-0.00923151,0.0027121846,0.009729894,0.018166628,0.029303249,0.042621776,0.06335848,2008-12,2008-12-15,2343,-0.1254
2343,2009-01-01,0.034872975,-0.018765606,0.0009524431,0.014679238,0.029391412,0.034872975,0.055851564,0.05817368,0.074099354,0.0886316,2009-01,2009-01-15,2343,-0.0728
2352,2008-11-01,0.024462832,-0.03524954,-0.012073463,0.0028804326,0.013894377,0.024462832,0.032902762,0.044639226,0.05863777,0.08252109,2008-11,2008-11-15,2352,-0.0514
2352,2008-12-01,0.027430508,-0.022371957,-0.0030520724,0.009135276,0.019877998,0.027430508,0.035388093,0.046217497,0.05836484,0.07985957,2008-12,2008-12-15,2352,0.0307
2352,2009-01-01,0.05168927,-0.0012855263,0.017043985,0.032674532,0.046447217,0.05168927,0.07730016,0.077134594,0.093892656,0.10761276,2009-01,2009-01-15,2352,-0.0045
2353,2008-11-01,0.0078025064,-0.037211195,-0.019098777,-0.008755157,0.00047540665,0.0078025064,0.014663609,0.023015749,0.03453136,0.05093239,2008-11,2008-11-15,2353,-0.0595
2353,2008-12-01,0.012413599,-0.024749672,-0.009739044,-0.0015359963,0.007232522,0.012413599,0.018513676,0.026013536,0.03606398,0.050766584,2008-12,2008-12-15,2353,-0.0915
2353,2009-01-01,0.026824297,-0.019455673,-0.003946416,0.009911634,0.021065347,0.026824297,0.046511777,0.048091497,0.063246116,0.07569885,2009-01,2009-01-15,2353,0.0093
2355,2008-11-01,0.0045473524,-0.020450594,-0.0105720665,-0.0045584165,0.0005003059,0.0045473524,0.008580179,0.013276704,0.01984505,0.029008927,2008-11,2008-11-15,2355,-0.028774563
2355,2008-12-01,0.007238328,-0.014237887,-0.005685278,-0.00069582736,0.004181498,0.007238328,0.010797885,0.015186,0.02081453,0.029322654,2008-12,2008-12-15,2355,-0.020716087
2355,2009-01-01,0.013197729,-0.015482558,-0.0057835327,0.002244664,0.009749849,0.013197729,0.024167256,0.02587067,0.033334117,0.04277875,2009-01,2009-01-15,2355,0.0101385817
2356,2008-11-01,0.01102875,-0.020906989,-0.008437708,-0.0008621701,0.005804792,0.01102875,0.0161126,0.022183344,0.030384926,0.04242669,2008-11,2008-11-15,2356,0.0026130602
2356,2008-12-01,0.01428373,-0.012060571,-0.0017382302,0.004276839,0.010662273,0.01428373,0.018805139,0.024270583,0.031303696,0.04228674,2008-12,2008-12-15,2356,0.0140444593
2356,2009-01-01,0.02633298,-0.0050655766,0.005549732,0.01399519,0.022968996,0.02633298,0.040024795,0.040515453,0.048764795,0.05724874,2009-01,2009-01-15,2356,-0.002403437
2359,2008-11-01,0.0067359367,-0.034732956,-0.018383484,-0.008412421,-0.00028471556,0.0067359367,0.013202514,0.021161105,0.031730905,0.047863692,2008-11,2008-11-15,2359,-0.018012791
2359,2008-12-01,0.009339486,-0.024761965,-0.011291159,-0.003406696,0.0045189047,0.009339486,0.01525518,0.02246027,0.031434186,0.045999575,2008-12,2008-12-15,2359,-0.000610608
2359,2009-01-01,0.03021643,-0.014386123,0.0025292505,0.013961413,0.025474422,0.03021643,0.04893623,0.049375728,0.06272252,0.07392965,2009-01,2009-01-15,2359,-0.028793175
2360,2008-11-01,0.00545933,-0.040593967,-0.022758173,-0.011445048,-0.0025072382,0.00545933,0.0121873105,0.021153226,0.032178774,0.049780697,2008-11,2008-11-15,2360,-0.000388535
2360,2008-12-01,0.008651945,-0.03030929,-0.015172295,-0.005816637,0.0027939584,0.008651945,0.014787317,0.023096323,0.032715373,0.048801336,2008-12,2008-12-15,2360,0.061935541
2360,2009-01-01,0.029503256,-0.012920561,0.002267816,0.013776389,0.024942882,0.029503256,0.047852673,0.048638936,0.061626673,0.07232094,2009-01,2009-01-15,2360,0.018968608
2370,2008-11-01,0.017285986,-0.025572807,-0.009166721,0.0025649131,0.009290489,0.017285986,0.022907766,0.03128785,0.04088388,0.057596155,2008-11,2008-11-15,2370,0.0945
2370,2008-12-01,0.018879063,-0.017542215,-0.0036601396,0.006096493,0.013140273,0.018879063,0.024260655,0.032200396,0.040560395,0.05560719,2008-12,2008-12-15,2370,0.0139
2370,2009-01-01,0.04096619,0.0047548832,0.019792866,0.027896909,0.036715303,0.04096619,0.054286387,0.055220667,0.06579756,0.07426092,2009-01,2009-01-15,2370,0.0192
2371,2008-11-01,0.012807962,-0.03845827,-0.017908148,-0.006127597,0.0044325665,0.012807962,0.020773608,0.030099854,0.043145653,0.062344607,2008-11,2008-11-15,2371,-0.033812077
2371,2008-12-01,0.017274264,-0.024749916,-0.0079298895,0.0014239522,0.011447618,0.017274264,0.024427114,0.0328653,0.04413715,0.061361607,2008-12,2008-12-15,2371,-0.008736058
2371,2009-01-01,0.037955627,-0.010670387,0.005966016,0.019788323,0.032638717,0.037955627,0.05956662,0.060103822,0.075480014,0.08784476,2009-01,2009-01-15,2371,0.0085371088
2381,2008-11-01,0.019273024,-0.022730768,-0.006247382,0.0037382683,0.011976157,0.019273024,0.025185756,0.033723153,0.04454449,0.062078707,2008-11,2008-11-15,2381,-0.0466
2381,2008-12-01,0.019829806,-0.014500504,-0.00096083526,0.0067521585,0.015030456,0.019829806,0.025874935,0.03365634,0.042844683,0.058796473,2008-12,2008-12-15,2381,0.0255
2381,2009-01-01,0.045341145,0.0054834606,0.021713898,0.030839432,0.04138174,0.045341145,0.061483406,0.061493307,0.07298963,0.081438154,2009-01,2009-01-15,2381,-0.0002
2383,2008-11-01,0.010039514,-0.01753046,-0.006923582,0.0013534409,0.0053681554,0.010039514,0.014707157,0.020982599,0.025783334,0.036993276,2008-11,2008-11-15,2383,-0.0097
2383,2008-12-01,0.011558222,-0.015499085,-0.004753375,0.0031389953,0.0073728487,0.011558222,0.015766002,0.022239774,0.027257163,0.038247567,2008-12,2008-12-15,2383,-0.0204
2383,2009-01-01,0.009980768,-0.020402098,-0.007725991,-0.00087683974,0.005644294,0.009980768,0.018119851,0.021700641,0.028848428,0.04121095,2009-01,2009-01-15,2383,-0.0007
2384,2008-11-01,-0.004935991,-0.041446283,-0.027439047,-0.017238438,-0.011232368,-0.004935991,0.00012723054,0.00774973,0.015503607,0.028671414,2008-11,2008-11-15,2384,0.0370001931
2384,2008-12-01,-0.0005541863,-0.032661058,-0.02054046,-0.011412946,-0.005964272,-0.0005541863,0.0032615603,0.010709765,0.017709699,0.030007944,2008-12,2008-12-15,2384,0.0440999279
2384,2009-01-01,0.012262042,-0.02274667,-0.010837887,-0.00087962067,0.008024789,0.012262042,0.025974005,0.028362617,0.038342476,0.04966546,2009-01,2009-01-15,2384,0.0455998987
2385,2008-11-01,0.019234568,-0.020110575,-0.004860009,0.0047386624,0.01250828,0.019234568,0.025262885,0.032866113,0.042917814,0.05841458,2008-11,2008-11-15,2385,-0.0227
2385,2008-12-01,0.021504058,-0.011643325,0.0012296771,0.00896601,0.016698837,0.021504058,0.027090933,0.0339882,0.042592652,0.056851882,2008-12,2008-12-15,2385,0.0227
2385,2009-01-01,0.036493752,-0.00282112,0.011016797,0.021505995,0.03229598,0.036493752,0.05386562,0.054410335,0.06536756,0.07620227,2009-01,2009-01-15,2385,-0.0016
2387,2008-11-01,0.006021998,-0.02469638,-0.0123783825,-0.0052687973,0.0010734217,0.006021998,0.010783681,0.016528923,0.024587415,0.035798706,2008-11,2008-11-15,2387,-0.0501
2387,2008-12-01,0.009472739,-0.016267853,-0.005892678,-0.00014797284,0.0058791926,0.009472739,0.01369184,0.01896156,0.025981735,0.036232445,2008-12,2008-12-15,2387,-0.0475
2387,2009-01-01,0.017999556,-0.01588359,-0.004516715,0.0054293666,0.013753912,0.017999556,0.032003548,0.033415716,0.043819964,0.053683247,2009-01,2009-01-15,2387,0.0231
2389,2008-11-01,0.008369448,-0.018205794,-0.007832924,-0.0001984266,0.003981647,0.008369448,0.013200104,0.019284766,0.024223683,0.035294537,2008-11,2008-11-15,2389,0.0262
2389,2008-12-01,0.009578433,-0.016570605,-0.006004176,0.0013414709,0.0056761154,0.009578433,0.013960901,0.020263534,0.025419453,0.036219534,2008-12,2008-12-15,2389,0.0433
2389,2009-01-01,0.007080898,-0.025255088,-0.01131703,-0.004339267,0.002660673,0.007080898,0.015685486,0.019660462,0.027323369,0.040849794,2009-01,2009-01-15,2389,0.0135
2397,2008-11-01,0.010906414,-0.03027669,-0.013949417,-0.004052093,0.0041481284,0.010906414,0.017379254,0.02545198,0.036058974,0.051824853,2008-11,2008-11-15,2397,-0.067843304
2397,2008-12-01,0.015332593,-0.019897455,-0.005808835,0.0023526277,0.010317988,0.015332593,0.021144899,0.028853223,0.03793878,0.052448303,2008-12,2008-12-15,2397,-0.052748862
2397,2009-01-01,0.02760102,-0.016685676,-7.7970326e-05,0.011576378,0.022466477,0.02760102,0.04437879,0.046769712,0.059625458,0.07279128,2009-01,2009-01-15,2397,0.0257427074
2399,2008-11-01,0.010541337,-0.024321714,-0.010601612,-0.0022576237,0.004922119,0.010541337,0.015900431,0.022343734,0.031049713,0.04313179,2008-11,2008-11-15,2399,-0.012230425
2399,2008-12-01,0.014955426,-0.015188163,-0.0033287234,0.0037153428,0.01060728,0.014955426,0.019610766,0.02563494,0.033265926,0.044605363,2008-12,2008-12-15,2399,-0.022523547
2399,2009-01-01,0.024243016,-0.011903983,-0.00042314548,0.009994229,0.019591244,0.024243016,0.03826777,0.040363096,0.049983863,0.061441038,2009-01,2009-01-15,2399,0.008957691
2400,2008-11-01,0.00412502,-0.018780226,-0.009744112,-0.004350529,0.0005543978,0.00412502,0.007844179,0.011885661,0.017607408,0.025270093,2008-11,2008-11-15,2400,-0.010290543
2400,2008-12-01,0.007582882,-0.012076917,-0.004377398,0.00014434871,0.004869377,0.007582882,0.010768946,0.01449608,0.01945836,0.02660932,2008-12,2008-12-15,2400,-0.019778365
2400,2009-01-01,0.014253525,-0.010176709,-0.002072738,0.0044638836,0.011138911,0.014253525,0.023242649,0.02458686,0.030663747,0.037959907,2009-01,2009-01-15,2400,0.0087345904
2405,2008-11-01,0.0075547136,-0.022373078,-0.010399013,-0.003377673,0.0026631241,0.0075547136,0.012260553,0.018001162,0.025949055,0.037303183,2008-11,2008-11-15,2405,-0.05
2405,2008-12-01,0.010530745,-0.014528584,-0.004434294,0.0012083703,0.0070035346,0.010530745,0.014714429,0.01999367,0.0268172,0.037193827,2008-12,2008-12-15,2405,-0.0474
2405,2009-01-01,0.01988847,-0.013684356,-0.0019273048,0.007477822,0.015944634,0.01988847,0.0338355,0.03490793,0.044836696,0.054710392,2009-01,2009-01-15,2405,0.0231
2430,2008-11-01,0.004696277,-0.025744306,-0.013434972,-0.006384613,-0.00022686156,0.004696277,0.009279978,0.014947992,0.022992166,0.03394056,2008-11,2008-11-15,2430,-0.052611592
2430,2008-12-01,0.008211032,-0.0172672,-0.006921651,-0.001236413,0.0046229744,0.008211032,0.012257055,0.017446294,0.024497675,0.03445709,2008-12,2008-12-15,2430,-0.029488838
2430,2009-01-01,0.016267959,-0.017172426,-0.0062173414,0.0040283184,0.011879352,0.016267959,0.029797867,0.031645972,0.042453803,0.052342303,2009-01,2009-01-15,2430,0.0151924262
2434,2008-11-01,0.01880867,-0.029795654,-0.010821153,0.00051970547,0.010695357,0.01880867,0.026087735,0.035251178,0.048083752,0.06745921,2008-11,2008-11-15,2434,-0.0372
2434,2008-12-01,0.021961771,-0.018790415,-0.0027652816,0.0062336046,0.01623262,0.021961771,0.028844472,0.037307825,0.048555356,0.066422716,2008-12,2008-12-15,2434,-0.0245
2434,2009-01-01,0.04004316,-0.0051430427,0.010679467,0.02312455,0.03518032,0.04004316,0.059802487,0.060250424,0.07432496,0.08582772,2009-01,2009-01-15,2434,0.0177
2435,2008-11-01,0.018705405,-0.030191263,-0.0111154225,0.0002905731,0.010549728,0.018705405,0.026038004,0.035263073,0.048183434,0.067713894,2008-11,2008-11-15,2435,-0.0382
2435,2008-12-01,0.021852518,-0.01911997,-0.0030222253,0.00602184,0.016097661,0.021852518,0.028785871,0.037301257,0.04861985,0.06662565,2008-12,2008-12-15,2435,-0.014
2435,2009-01-01,0.040111978,-0.0053067966,0.010613199,0.023072418,0.035224747,0.040111978,0.05990977,0.060393617,0.07453084,0.086055405,2009-01,2009-01-15,2435,0.0175
2438,2008-11-01,0.0112647675,-0.027525041,-0.012240329,-0.003093427,0.00494254,0.0112647675,0.017318986,0.024735536,0.034896586,0.04979787,2008-11,2008-11-15,2438,-0.0151
2438,2008-12-01,0.015070648,-0.01766231,-0.0047175544,0.002698605,0.010555939,0.015070648,0.02062231,0.02764833,0.036405627,0.05004213,2008-12,2008-12-15,2438,0.0519
2438,2009-01-01,0.028292,-0.009096436,0.0045565376,0.0143702505,0.024059795,0.028292,0.042477418,0.044350773,0.055333685,0.06570049,2009-01,2009-01-15,2438,0.029
2455,2008-11-01,0.025448356,-0.055263564,-0.024378678,-0.0033317916,0.010748194,0.025448356,0.036551915,0.051592335,0.06960642,0.10036784,2008-11,2008-11-15,2455,0.0398926
2455,2008-12-01,0.032525137,-0.037496343,-0.010569818,0.0070390496,0.0212235,0.032525137,0.042449705,0.05667551,0.07278683,0.10143266,2008-12,2008-12-15,2455,-0.0001673
2455,2009-01-01,0.06347118,-0.0035706982,0.02097705,0.0371669,0.05683361,0.06347118,0.08936127,0.09274705,0.11171331,0.1323324,2009-01,2009-01-15,2455,-0.086364
2465,2008-11-01,0.02791038,-0.04272286,-0.01499173,0.0028210306,0.015580638,0.02791038,0.03821582,0.052303232,0.06938397,0.097652614,2008-11,2008-11-15,2465,-0.052182152
2465,2008-12-01,0.032720618,-0.024796672,-0.0021784673,0.011735317,0.024348242,0.032720618,0.042443763,0.05500965,0.06991704,0.09489335,2008-12,2008-12-15,2465,-0.004598857
2465,2009-01-01,0.06161012,-0.010669118,0.0156020215,0.036530606,0.052927315,0.06161012,0.09408375,0.09478793,0.12077981,0.13883656,2009-01,2009-01-15,2465,-0.000274733
2511,2008-11-01,0.015637081,-0.02395517,-0.008327417,0.0015563527,0.008741897,0.015637081,0.021623477,0.02938792,0.038938556,0.054436672,2008-11,2008-11-15,2511,-0.0451
2511,2008-12-01,0.017869506,-0.015023081,-0.002113897,0.0058965147,0.0129509745,0.017869506,0.023333691,0.0304346,0.03855575,0.052494228,2008-12,2008-12-15,2511,0.0137
2511,2009-01-01,0.034814317,-0.002150816,0.010942642,0.021075021,0.030920047,0.034814317,0.05178384,0.051864266,0.06273018,0.072755724,2009-01,2009-01-15,2511,-0.0119
2512,2008-11-01,0.0074662394,-0.044955388,-0.024424016,-0.011588616,-0.0007781538,0.0074662394,0.016072745,0.026231125,0.039458077,0.058383506,2008-11,2008-11-15,2512,-0.0347
2512,2008-12-01,0.01449451,-0.030096067,-0.012572294,-0.0018814285,0.008311868,0.01449451,0.021961067,0.031517677,0.042819202,0.060122985,2008-12,2008-12-15,2512,-0.1055
2512,2009-01-01,0.022665616,-0.02929263,-0.01269817,0.0028715627,0.017119229,0.022665616,0.043617655,0.04847095,0.06329547,0.08201357,2009-01,2009-01-15,2512,-0.0259
2527,2008-11-01,0.02457996,-0.024924595,-0.0055813454,0.0063519343,0.016008597,0.02457996,0.03161321,0.041346777,0.053673506,0.07399577,2008-11,2008-11-15,2527,-0.08
2527,2008-12-01,0.025932137,-0.014848841,0.0010828725,0.010547891,0.020053022,0.025932137,0.03282211,0.041794118,0.052314736,0.07073499,2008-12,2008-12-15,2527,0.0214
2527,2009-01-01,0.046987433,0.0011828486,0.017931951,0.030719686,0.042375475,0.046987433,0.06881758,0.06784747,0.082852274,0.09339271,2009-01,2009-01-15,2527,-0.0439
2530,2008-11-01,0.036836527,-0.037944205,-0.009502943,0.010600266,0.022994995,0.036836527,0.046997007,0.06173877,0.07893891,0.107515484,2008-11,2008-11-15,2530,-0.0539929
2530,2008-12-01,0.039314467,-0.025369447,-0.0007787375,0.016314633,0.028746374,0.039314467,0.048505288,0.062285062,0.07748758,0.10354375,2008-12,2008-12-15,2530,-0.031323
2530,2009-01-01,0.05204313,-0.016177904,0.0061829216,0.027738836,0.04403747,0.05204313,0.083204515,0.08711337,0.11013355,0.13324066,2009-01,2009-01-15,2530,0.0112315
2533,2008-11-01,0.009192208,-0.021360757,-0.00941162,-0.001249643,0.0034435051,0.009192208,0.01305024,0.019061083,0.025579076,0.03687018,2008-11,2008-11-15,2533,-0.001566128
2533,2008-12-01,0.011341171,-0.015017407,-0.004766504,0.0021549668,0.0067753214,0.011341171,0.014437398,0.020020248,0.02577167,0.036042556,2008-12,2008-12-15,2533,-0.024578323
2533,2009-01-01,0.021791436,-0.005652961,0.003378971,0.011562139,0.01838977,0.021791436,0.03367447,0.03447824,0.04263131,0.051000662,2009-01,2009-01-15,2533,-0.004256
2534,2008-11-01,0.02019636,-0.083201304,-0.04444405,-0.016369794,0.0014107507,0.02019636,0.034284305,0.055246465,0.07823485,0.11796321,2008-11,2008-11-15,2534,-0.1333
2534,2008-12-01,0.025868662,-0.061145455,-0.028579358,-0.005669715,0.011908464,0.025868662,0.03872122,0.05737961,0.07828532,0.11379009,2008-12,2008-12-15,2534,-0.008
2534,2009-01-01,0.06145663,-0.025680412,0.0015279804,0.028598547,0.05206513,0.06145663,0.102222376,0.103604406,0.1307407,0.15696356,2009-01,2009-01-15,2534,-0.0373
2537,2008-11-01,-0.005366746,-0.056743056,-0.035934906,-0.021213872,-0.0132525135,-0.005366746,0.0034561302,0.014752325,0.024482328,0.04398787,2008-11,2008-11-15,2537,0.0286
2537,2008-12-01,-0.0032997024,-0.054144576,-0.033671305,-0.018869484,-0.011073321,-0.0032997024,0.0040632966,0.01593522,0.025974328,0.04538876,2008-12,2008-12-15,2537,-0.0471
2537,2009-01-01,-0.010561879,-0.07139955,-0.04732081,-0.032324348,-0.02025917,-0.010561879,0.0041478653,0.014415951,0.028120456,0.05481697,2009-01,2009-01-15,2537,0.024
2542,2008-11-01,0.03989867,-0.02200131,0.002481167,0.016753756,0.029252699,0.03989867,0.048661232,0.061182868,0.07735874,0.104392685,2008-11,2008-11-15,2542,-0.1187
