item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3373,2011-09-01,-0.006749019,-0.08733397,-0.05482421,-0.03650893,-0.021140888,-0.006749019,0.0035199467,0.016543841,0.044075437,0.07814757,2011-09,2011-09-15,3373,-0.072627691
3373,2011-10-01,-0.014165066,-0.0954345,-0.063853376,-0.04399659,-0.029894615,-0.014165066,-0.004862517,0.008933863,0.036073983,0.07203604,2011-10,2011-10-15,3373,-0.037197323
3475,2011-08-01,0.01990058,-0.008646134,0.0031199637,0.009881055,0.014985497,0.01990058,0.02286222,0.028086955,0.036717974,0.048873987,2011-08,2011-08-15,3475,-0.0216
3475,2011-09-01,0.017473718,-0.009331978,0.0027524838,0.008420177,0.013549302,0.017473718,0.021020023,0.025060613,0.033416156,0.04521011,2011-09,2011-09-15,3475,-0.0188
3475,2011-10-01,0.01454524,-0.010253035,0.0011831507,0.006243608,0.011029208,0.01454524,0.018228572,0.02159134,0.029331358,0.040678672,2011-10,2011-10-15,3475,0.0205
3655,2011-08-01,0.02007984,-0.011382503,0.0009403676,0.007227694,0.013060864,0.02007984,0.023189474,0.02885103,0.03850261,0.053012505,2011-08,2011-08-15,3655,-0.0083
3655,2011-09-01,0.01632722,-0.0115579665,-0.0006521167,0.005060286,0.009876788,0.01632722,0.019604957,0.02477211,0.033072576,0.046728324,2011-09,2011-09-15,3655,-0.0045
3655,2011-10-01,0.00760802,-0.017838685,-0.008305278,-0.002876612,0.0014399441,0.00760802,0.010557733,0.015453273,0.022883145,0.03544708,2011-10,2011-10-15,3655,-0.0364
3712,2011-08-01,0.009034076,-0.007679901,-0.0011517864,0.002568515,0.005717967,0.009034076,0.010270488,0.013250857,0.018493874,0.025848111,2011-08,2011-08-15,3712,-0.016
3712,2011-09-01,0.007826325,-0.007861971,-0.0012067051,0.0019187436,0.005139642,0.007826325,0.009407545,0.011866637,0.017033538,0.02392813,2011-09,2011-09-15,3712,-0.017
3712,2011-10-01,0.006647465,-0.00790282,-0.0016297807,0.0012094473,0.0041774274,0.006647465,0.0083109345,0.010415779,0.015310112,0.02189884,2011-10,2011-10-15,3712,0.0134
3871,2011-08-01,0.009781554,-0.0013126852,0.0031387322,0.0053130784,0.0075015263,0.009781554,0.010666281,0.0127267605,0.016231097,0.021046352,2011-08,2011-08-15,3871,-0.0068
3871,2011-09-01,0.008500451,-0.0014748327,0.0027206088,0.0045776754,0.006546244,0.008500451,0.009543326,0.011227937,0.014426673,0.018943409,2011-09,2011-09-15,3871,0.00026
3871,2011-10-01,0.006674084,-0.0023717615,0.0013418887,0.0030900803,0.0047979215,0.006674084,0.0077470876,0.009200319,0.012127714,0.016376963,2011-10,2011-10-15,3871,0.01745
3961,2011-08-01,0.009683989,-0.0015107514,0.0029117397,0.005139749,0.00733521,0.009683989,0.010585774,0.012694117,0.016231388,0.021096075,2011-08,2011-08-15,3961,-0.0068
3961,2011-09-01,0.008468243,-0.0016003344,0.002566198,0.004477498,0.0064371508,0.008468243,0.009521985,0.011246195,0.014462309,0.019058257,2011-09,2011-09-15,3961,0.00035
3961,2011-10-01,0.006585261,-0.0025280546,0.0011383535,0.0029388499,0.0046284213,0.006585261,0.0076647,0.009154518,0.012084606,0.016412646,2011-10,2011-10-15,3961,0.01723
3992,2011-08-01,0.036727794,-0.016014924,0.005500988,0.015727293,0.027109895,0.036727794,0.042200647,0.05144903,0.06836787,0.09011927,2011-08,2011-08-15,3992,-0.039617683
3992,2011-09-01,0.030047793,-0.018478552,0.0018756315,0.011025347,0.02173024,0.030047793,0.03620146,0.04365731,0.059711717,0.08008343,2011-09,2011-09-15,3992,0.0373809843
3992,2011-10-01,0.023859795,-0.021928819,-0.0026856568,0.005820683,0.016136734,0.023859795,0.029903589,0.03628064,0.051684998,0.07133385,2011-10,2011-10-15,3992,-0.042047537
4006,2011-08-01,0.016872415,-0.005576489,0.0034816628,0.007992612,0.012939153,0.016872415,0.019333411,0.023140425,0.030198863,0.03912959,2011-08,2011-08-15,4006,-0.0056
4006,2011-09-01,0.014568517,-0.006124416,0.002832552,0.006501977,0.011493007,0.014568517,0.017306061,0.020423817,0.027133862,0.03534963,2011-09,2011-09-15,4006,0.0062
4006,2011-10-01,0.012726126,-0.0062204762,0.0021671113,0.005326204,0.009941263,0.012726126,0.015480023,0.017970167,0.024351705,0.032084107,2011-10,2011-10-15,4006,-0.0085
4007,2011-08-01,0.016872415,-0.0055764928,0.0034816596,0.007992611,0.012939152,0.016872415,0.01933341,0.023140425,0.030198859,0.039129585,2011-08,2011-08-15,4007,-0.0056
4007,2011-09-01,0.014568516,-0.006124415,0.00283255,0.0065019764,0.011493007,0.014568516,0.017306061,0.020423817,0.027133862,0.03534963,2011-09,2011-09-15,4007,0.0061999999
4007,2011-10-01,0.012726126,-0.006220481,0.0021671127,0.005326204,0.009941263,0.012726126,0.015480025,0.017970167,0.024351707,0.032084104,2011-10,2011-10-15,4007,-0.0085
4019,2011-08-01,0.015919033,-0.006819227,0.002311857,0.00804621,0.011667017,0.015919033,0.018380042,0.02271044,0.029108996,0.039565675,2011-08,2011-08-15,4019,-0.003389229
4019,2011-09-01,0.0132312775,-0.007602349,0.0017473032,0.0063134297,0.010173859,0.0132312775,0.016283631,0.01958808,0.025665868,0.035527255,2011-09,2011-09-15,4019,-0.015014725
4019,2011-10-01,0.010181734,-0.008277991,0.0002257675,0.0041863746,0.007533221,0.010181734,0.013377996,0.015922654,0.021370238,0.030615082,2011-10,2011-10-15,4019,-0.004053393
4053,2011-08-01,0.030255647,-0.017208569,0.003988373,0.01344993,0.023262976,0.030255647,0.0361182,0.043979786,0.05892987,0.078056864,2011-08,2011-08-15,4053,-0.0369
4053,2011-09-01,0.026200365,-0.018495994,0.0021078014,0.010738651,0.019659579,0.026200365,0.03280358,0.038815785,0.053106405,0.0724495,2011-09,2011-09-15,4053,-0.1142
4053,2011-10-01,0.019959224,-0.022456305,-0.0034432528,0.0049975757,0.013598813,0.019959224,0.02670598,0.032156553,0.045664635,0.06442045,2011-10,2011-10-15,4053,0.1069
4054,2011-08-01,0.055717148,-0.015806288,0.014739174,0.030957988,0.045064986,0.055717148,0.06504618,0.077816665,0.10051996,0.12869707,2011-08,2011-08-15,4054,-0.0773
4054,2011-09-01,0.050587602,-0.016334953,0.014034083,0.027898123,0.041241348,0.050587602,0.061164208,0.07070165,0.09199613,0.1208861,2011-09,2011-09-15,4054,-0.1262
4054,2011-10-01,0.041582912,-0.019804396,0.007748103,0.020275474,0.03278385,0.041582912,0.052548096,0.060405806,0.07974247,0.10761869,2011-10,2011-10-15,4054,0.1312
4055,2011-08-01,0.05008023,-0.036871437,-0.0014038235,0.017769739,0.03700816,0.05008023,0.05998233,0.07625249,0.104027905,0.13590814,2011-08,2011-08-15,4055,-0.1331
4055,2011-09-01,0.046419602,-0.037306983,-0.00080175884,0.01579489,0.034324862,0.046419602,0.05792814,0.07002344,0.09796904,0.13104025,2011-09,2011-09-15,4055,-0.133
4055,2011-10-01,0.038715944,-0.04163171,-0.006284898,0.008631691,0.027458888,0.038715944,0.05102812,0.061214007,0.08839654,0.121000536,2011-10,2011-10-15,4055,0.1312
4056,2011-08-01,0.015988285,-0.0043113115,0.0039973683,0.008655406,0.012270344,0.015988285,0.017922463,0.02187008,0.027732732,0.036555205,2011-08,2011-08-15,4056,-0.033911256
4056,2011-09-01,0.013213978,-0.0050891913,0.003101991,0.0068609086,0.01034602,0.013213978,0.015614978,0.018553296,0.023953272,0.032417722,2011-09,2011-09-15,4056,-0.054761905
4056,2011-10-01,0.009807962,-0.0063476283,0.0008187102,0.004256236,0.0071372865,0.009807962,0.012332916,0.014681782,0.019483104,0.027407328,2011-10,2011-10-15,4056,0.0029875227
4057,2011-08-01,0.04069257,-0.012222037,0.010705068,0.021552049,0.03252788,0.04069257,0.047622263,0.057099126,0.07353185,0.09471618,2011-08,2011-08-15,4057,-0.0865
4057,2011-09-01,0.03390086,-0.015004838,0.0069204136,0.016569747,0.026436476,0.03390086,0.041574597,0.048930693,0.064278156,0.085180566,2011-09,2011-09-15,4057,-0.0853
4057,2011-10-01,0.022018768,-0.023977775,-0.0040712655,0.0053434186,0.0145752095,0.022018768,0.02973006,0.036407012,0.05071298,0.07073687,2011-10,2011-10-15,4057,0.045
4058,2011-08-01,0.022088971,-0.005783262,0.0056741796,0.011257447,0.017097797,0.022088971,0.024740834,0.02997831,0.038704194,0.049381908,2011-08,2011-08-15,4058,-0.030131612
4058,2011-09-01,0.01826929,-0.007215678,0.0039034728,0.00858023,0.014174484,0.01826929,0.021459386,0.025458518,0.03365668,0.043966204,2011-09,2011-09-15,4058,-0.004345464
4058,2011-10-01,0.014166689,-0.008905796,0.0011185398,0.0053329915,0.010339423,0.014166689,0.017491763,0.020582873,0.028137174,0.037976846,2011-10,2011-10-15,4058,-0.00436443
4081,2011-08-01,0.008778187,-0.01085539,-0.0029496737,0.0011914656,0.005279504,0.008778187,0.011299888,0.014433733,0.021251196,0.029692736,2011-08,2011-08-15,4081,0.0384
4081,2011-09-01,0.00856078,-0.01033495,-0.0025451854,0.0013505509,0.005193588,0.00856078,0.010999121,0.013962681,0.020558108,0.02865499,2011-09,2011-09-15,4081,0.0418
4081,2011-10-01,0.008218376,-0.010196546,-0.002503571,0.001154039,0.0049095578,0.008218376,0.010597518,0.01339206,0.019850321,0.027865142,2011-10,2011-10-15,4081,-0.0259
4088,2011-08-01,0.015520304,-0.018655658,-0.0052454993,0.0019133752,0.009337224,0.015520304,0.019782018,0.025592845,0.03623356,0.05029015,2011-08,2011-08-15,4088,-0.0042
4088,2011-09-01,0.01499295,-0.017608408,-0.0044051446,0.0021884795,0.009300099,0.01499295,0.019261215,0.024198966,0.03469553,0.04827143,2011-09,2011-09-15,4088,-0.0008
4088,2011-10-01,0.01497958,-0.016196957,-0.0033131316,0.002693545,0.009609148,0.01497958,0.019125862,0.023498684,0.03381853,0.047051325,2011-10,2011-10-15,4088,-0.0299
4128,2011-08-01,0.00895299,-0.007236257,-0.0009484403,0.0028664954,0.00625389,0.00895299,0.011156336,0.0137726,0.01906735,0.025731625,2011-08,2011-08-15,4128,-0.0444
4128,2011-09-01,0.008980449,-0.0068388227,-0.00039907172,0.003101442,0.0064692954,0.008980449,0.0112010315,0.013359377,0.018815834,0.025333649,2011-09,2011-09-15,4128,-0.0333
4128,2011-10-01,0.009020115,-0.006483541,-5.1521696e-05,0.0031786142,0.006538075,0.009020115,0.011176029,0.013086554,0.018500077,0.025056144,2011-10,2011-10-15,4128,0.0138
4169,2011-08-01,0.012906323,-0.010214595,-0.00058059534,0.0041987766,0.0087118065,0.012906323,0.014812786,0.018954303,0.02642917,0.03588484,2011-08,2011-08-15,4169,-0.0114
4169,2011-09-01,0.011585507,-0.010728665,-0.00079462514,0.003414072,0.007932248,0.011585507,0.013831096,0.01722697,0.024761548,0.034021687,2011-09,2011-09-15,4169,0.0021
4169,2011-10-01,0.009898276,-0.011459101,-0.0017862942,0.0020838026,0.006476864,0.009898276,0.012229122,0.015193758,0.022444777,0.031576652,2011-10,2011-10-15,4169,0.0004
4192,2011-08-01,0.025529865,-0.010328138,0.005598149,0.013781923,0.02025265,0.025529865,0.030675026,0.03669294,0.047837496,0.06393186,2011-08,2011-08-15,4192,-0.0504
4192,2011-09-01,0.021819934,-0.011974767,0.003675682,0.011122935,0.01709938,0.021819934,0.027400859,0.032279354,0.042781178,0.058718108,2011-09,2011-09-15,4192,-0.0622
4192,2011-10-01,0.016201023,-0.015648795,-0.0013691449,0.0059123044,0.011513248,0.016201023,0.021773184,0.026436362,0.036204077,0.051515944,2011-10,2011-10-15,4192,0.038
4193,2011-08-01,0.025722636,-0.0103055015,0.005642577,0.013817208,0.020347115,0.025722636,0.030801142,0.036921594,0.048129465,0.06423314,2011-08,2011-08-15,4193,-0.0504
4193,2011-09-01,0.021988891,-0.011982689,0.0037094057,0.011150216,0.017165015,0.021988891,0.027497018,0.032472614,0.043007907,0.05899651,2011-09,2011-09-15,4193,-0.0622
4193,2011-10-01,0.01629006,-0.015686642,-0.0013951927,0.005882591,0.011483925,0.01629006,0.02179058,0.026548626,0.03632407,0.051694028,2011-10,2011-10-15,4193,0.038
4194,2011-08-01,0.025536329,-0.010995857,0.004993879,0.012947325,0.019756423,0.025536329,0.03025984,0.03680357,0.048197325,0.06422569,2011-08,2011-08-15,4194,-0.0508
4194,2011-09-01,0.022027506,-0.012652487,0.0032259787,0.010495694,0.016739,0.022027506,0.027129825,0.032533336,0.04318578,0.059333593,2011-09,2011-09-15,4194,-0.0625
4194,2011-10-01,0.016409231,-0.016138991,-0.0017229519,0.0053695105,0.011076013,0.016409231,0.021499176,0.0266799,0.036480367,0.052089587,2011-10,2011-10-15,4194,0.0383
4195,2011-08-01,0.02539394,-0.010668233,0.0052343924,0.013307798,0.019912735,0.02539394,0.030355554,0.03662648,0.047843248,0.06384097,2011-08,2011-08-15,4195,-0.0508
4195,2011-09-01,0.021804126,-0.012336102,0.0033864551,0.010758768,0.016835665,0.021804126,0.02716511,0.03230119,0.042843163,0.05883329,2011-09,2011-09-15,4195,-0.0625
4195,2011-10-01,0.016205579,-0.015934978,-0.0016077673,0.005595088,0.0112267835,0.016205579,0.021554332,0.02648051,0.03624092,0.051663414,2011-10,2011-10-15,4195,0.0383
4217,2011-08-01,0.037874505,-0.0020911861,0.014389172,0.022805227,0.030755108,0.037874505,0.041384384,0.049088158,0.061843276,0.0775612,2011-08,2011-08-15,4217,-0.0104
4217,2011-09-01,0.033006005,-0.004104402,0.012458333,0.019449556,0.027140427,0.033006005,0.037463963,0.043270707,0.05533909,0.070884794,2011-09,2011-09-15,4217,-0.053
4217,2011-10-01,0.02764504,-0.005968984,0.009101391,0.015295036,0.022215586,0.02764504,0.032399714,0.036975153,0.047957927,0.06278087,2011-10,2011-10-15,4217,0.0843
4314,2011-08-01,0.01684447,-0.032353092,-0.012222874,-0.0017740359,0.009057915,0.01684447,0.022094112,0.031007133,0.047316447,0.065852754,2011-08,2011-08-15,4314,-0.0794
4314,2011-09-01,0.013606095,-0.034470517,-0.014026408,-0.004389248,0.006246758,0.013606095,0.019423971,0.0265618,0.043221757,0.062141113,2011-09,2011-09-15,4314,-0.008
4314,2011-10-01,0.010684729,-0.036911644,-0.016552128,-0.007451213,0.0035561887,0.010684729,0.016664248,0.023104113,0.039916076,0.058976986,2011-10,2011-10-15,4314,0.0202
4369,2011-08-01,0.030552179,-0.025446186,-0.0019570962,0.009722702,0.021539362,0.030552179,0.03641658,0.045760006,0.063591264,0.0861665,2011-08,2011-08-15,4369,-0.019977644
4369,2011-09-01,0.032655057,-0.023385094,0.0012190547,0.011991777,0.024105737,0.032655057,0.038887367,0.04686553,0.066045314,0.08868266,2011-09,2011-09-15,4369,-0.071108166
4369,2011-10-01,0.033718027,-0.022064013,0.0028274767,0.012962452,0.025252882,0.033718027,0.03999416,0.047290597,0.066670604,0.08981695,2011-10,2011-10-15,4369,0.0287255544
4382,2011-08-01,0.008191651,-0.002284359,0.001993591,0.004071637,0.0061305864,0.008191651,0.008916994,0.010982554,0.014322238,0.01856554,2011-08,2011-08-15,4382,-0.0445
4382,2011-09-01,0.0071021477,-0.0025406738,0.0017039229,0.003421834,0.005391846,0.0071021477,0.008024788,0.009645025,0.012764329,0.016901057,2011-09,2011-09-15,4382,-0.0039
4382,2011-10-01,0.0057734884,-0.002966083,0.0008491009,0.0024383275,0.0041377107,0.0057734884,0.0067616133,0.008114525,0.0109598,0.014922789,2011-10,2011-10-15,4382,-0.0032
4411,2011-08-01,0.058077604,-0.013148355,0.018260159,0.033450123,0.047485016,0.058077604,0.06730708,0.08040206,0.10303712,0.13168247,2011-08,2011-08-15,4411,-0.098499999
4411,2011-09-01,0.053069364,-0.013950114,0.017481877,0.030538209,0.043881096,0.053069364,0.06363644,0.073256664,0.09459009,0.123845845,2011-09,2011-09-15,4411,-0.133
4411,2011-10-01,0.04437488,-0.017342795,0.011577919,0.023288153,0.03587173,0.04437488,0.055180196,0.063152745,0.08255802,0.11068721,2011-10,2011-10-15,4411,0.1312
4463,2011-08-01,0.007683599,-0.016657077,-0.0070474064,-0.0016220198,0.0032776832,0.007683599,0.010437038,0.014471126,0.022540307,0.033181474,2011-08,2011-08-15,4463,-0.022933702
4463,2011-09-01,0.0057726847,-0.016894061,-0.0077222423,-0.0027412688,0.0018278528,0.0057726847,0.008676006,0.01232689,0.020041125,0.029969102,2011-09,2011-09-15,4463,-0.039025701
4463,2011-10-01,0.0024771085,-0.019179223,-0.010695769,-0.005703268,-0.0015195636,0.0024771085,0.005189139,0.008762228,0.016120968,0.025753524,2011-10,2011-10-15,4463,0.050347658
4464,2011-08-01,0.0036963928,-0.031256873,-0.016317507,-0.008688722,-0.001217562,0.0036963928,0.0072753616,0.013434178,0.024220463,0.03669137,2011-08,2011-08-15,4464,-0.0212
4464,2011-09-01,0.007473095,-0.02840958,-0.012335954,-0.005223836,0.0027191048,0.007473095,0.011362119,0.016627315,0.028752176,0.041773576,2011-09,2011-09-15,4464,-0.0097
4464,2011-10-01,0.00957804,-0.0266754,-0.0101612285,-0.003487312,0.004770129,0.00957804,0.0136490585,0.018491609,0.031082366,0.0448142,2011-10,2011-10-15,4464,0.0106
4476,2011-08-01,0.039078623,-0.011207472,0.009999607,0.019355694,0.029778296,0.039078623,0.044141263,0.053203367,0.069788046,0.091297686,2011-08,2011-08-15,4476,-0.075125
4476,2011-09-01,0.030100396,-0.015062814,0.005576739,0.013020434,0.022835571,0.030100396,0.036024176,0.04301711,0.05733244,0.07790531,2011-09,2011-09-15,4476,-0.108537
4476,2011-10-01,0.021986434,-0.017692704,0.0006828387,0.007053688,0.015346039,0.021986434,0.028162666,0.033486113,0.046031665,0.065181516,2011-10,2011-10-15,4476,0.034308
4504,2011-08-01,0.02113789,-0.008578835,0.0037055947,0.009531614,0.015214637,0.02113789,0.02369284,0.028889788,0.03855515,0.05172974,2011-08,2011-08-15,4504,-0.028359459
4504,2011-09-01,0.018977107,-0.0087761395,0.0032701793,0.008450786,0.013886876,0.018977107,0.021977266,0.026503341,0.035560485,0.048153657,2011-09,2011-09-15,4504,-0.053520898
4504,2011-10-01,0.01556707,-0.009951834,0.0008703978,0.0058972444,0.010557944,0.01556707,0.018561991,0.022745185,0.031022493,0.04294465,2011-10,2011-10-15,4504,0.0067934568
4512,2011-08-01,0.021711815,-0.0060918774,0.004762356,0.00982498,0.015545536,0.021711815,0.023786457,0.029286353,0.03769733,0.04943387,2011-08,2011-08-15,4512,-0.016690611
4512,2011-09-01,0.017079772,-0.0074382653,0.0024642518,0.006697369,0.011891244,0.017079772,0.019340968,0.024216859,0.031252783,0.042325206,2011-09,2011-09-15,4512,-0.017799445
4512,2011-10-01,0.01027322,-0.011026122,-0.002343526,0.0011529003,0.005618746,0.01027322,0.012575489,0.016538003,0.022447515,0.032680783,2011-10,2011-10-15,4512,-0.017191292
4513,2011-08-01,0.038951952,-0.011401081,0.0092593925,0.017874384,0.028822802,0.038951952,0.044002578,0.052761752,0.068798594,0.09001341,2011-08,2011-08-15,4513,-0.037653479
4513,2011-09-01,0.028578384,-0.016203007,0.0024340288,0.010002663,0.019883266,0.028578384,0.0341394,0.04207832,0.055718333,0.07543824,2011-09,2011-09-15,4513,-0.034101376
4513,2011-10-01,0.014226178,-0.026500175,-0.009494491,-0.0027618497,0.006335469,0.014226178,0.019653454,0.026402945,0.038335457,0.056885723,2011-10,2011-10-15,4513,-0.037583374
4556,2011-08-01,0.011048213,-0.0021699942,0.003288138,0.006073248,0.008507877,0.011048213,0.012167608,0.014475469,0.018713223,0.024238968,2011-08,2011-08-15,4556,-0.002465611
4556,2011-09-01,0.009357705,-0.0027755327,0.002592071,0.0049295127,0.007375885,0.009357705,0.010795644,0.012707435,0.016625296,0.021773525,2011-09,2011-09-15,4556,-0.003175923
4556,2011-10-01,0.0076594837,-0.0031186943,0.0017311682,0.003788733,0.0059390743,0.0076594837,0.009164798,0.010716613,0.014229061,0.018963898,2011-10,2011-10-15,4556,0.0069081862
4573,2011-08-01,0.024634052,-0.009525903,0.0037329793,0.010760733,0.017475966,0.024634052,0.02841848,0.033883266,0.044388384,0.06031822,2011-08,2011-08-15,4573,-0.0419
4573,2011-09-01,0.0201822,-0.010454912,0.0018189438,0.007892521,0.014135739,0.0201822,0.024419375,0.029107876,0.038538497,0.05307841,2011-09,2011-09-15,4573,-0.0157
4573,2011-10-01,0.014940162,-0.013022941,-0.0018167691,0.003638642,0.009501753,0.014940162,0.019000394,0.023088526,0.031776868,0.045101278,2011-10,2011-10-15,4573,-0.0391
4584,2011-08-01,0.0024237968,-0.07193178,-0.039970215,-0.026222715,-0.009432957,0.0024237968,0.012977077,0.024998242,0.05074118,0.08004833,2011-08,2011-08-15,4584,0.114118
4584,2011-09-01,-0.0049704406,-0.07414639,-0.04387661,-0.030979745,-0.016171038,-0.0049704406,0.0055343527,0.015901072,0.03972044,0.06809579,2011-09,2011-09-15,4584,-0.133
4584,2011-10-01,-0.013275753,-0.07913201,-0.05046074,-0.038158808,-0.024134839,-0.013275753,-0.003287375,0.0062876474,0.028927254,0.056516916,2011-10,2011-10-15,4584,-0.018588
4589,2011-08-01,0.053407054,-0.015855724,0.014431577,0.029235044,0.043207083,0.053407054,0.06190451,0.07432175,0.09553376,0.12379907,2011-08,2011-08-15,4589,-0.093
4589,2011-09-01,0.046985026,-0.017514154,0.012368876,0.025272053,0.038124003,0.046985026,0.05681407,0.06596796,0.08644524,0.11429453,2011-09,2011-09-15,4589,-0.133
4589,2011-10-01,0.037878018,-0.022115558,0.0056542424,0.01748003,0.029798087,0.037878018,0.048065428,0.05587765,0.07498321,0.1014519,2011-10,2011-10-15,4589,0.1002
4622,2011-08-01,0.037419315,-0.015362754,0.007154283,0.01895828,0.02963845,0.037419315,0.04403498,0.05387089,0.069723345,0.09020371,2011-08,2011-08-15,4622,-0.1203
4622,2011-09-01,0.035464928,-0.0148834735,0.008174683,0.018338162,0.028750584,0.035464928,0.043256994,0.050357774,0.066193655,0.087198935,2011-09,2011-09-15,4622,-0.0831
4622,2011-10-01,0.029840436,-0.017087992,0.0046854275,0.013658203,0.023812717,0.029840436,0.038018197,0.043701854,0.05855648,0.078954756,2011-10,2011-10-15,4622,0.1175
4623,2011-08-01,0.033959746,-0.018310646,0.0043692603,0.015548546,0.026228579,0.033959746,0.040279597,0.050197087,0.066020064,0.08598913,2011-08,2011-08-15,4623,-0.1192
4623,2011-09-01,0.03241452,-0.01799881,0.0053446633,0.015193004,0.025499998,0.03241452,0.03986653,0.04712999,0.06304428,0.08387831,2011-09,2011-09-15,4623,-0.0867
4623,2011-10-01,0.027462024,-0.020105064,0.0021077152,0.010960931,0.021125438,0.027462024,0.035314027,0.04129038,0.05636873,0.0768698,2011-10,2011-10-15,4623,0.1208
4678,2011-08-01,0.019383885,-0.012629895,0.00027223304,0.0072360756,0.014063995,0.019383885,0.023028929,0.02857684,0.03918592,0.051585495,2011-08,2011-08-15,4678,-0.043099383
4678,2011-09-01,0.01732127,-0.012931982,-0.00013817195,0.005936875,0.012791423,0.01732127,0.021326637,0.02580229,0.03615523,0.04823611,2011-09,2011-09-15,4678,0.0025780315
4678,2011-10-01,0.014474896,-0.013714701,-0.001814879,0.0037167561,0.010204684,0.014474896,0.018530034,0.022189053,0.032009996,0.043761507,2011-10,2011-10-15,4678,0.0229589494
4717,2011-08-01,0.037040435,-0.020386841,0.0030752681,0.016020546,0.028597623,0.037040435,0.045280155,0.054464903,0.07198104,0.09502637,2011-08,2011-08-15,4717,-0.0773
4717,2011-09-01,0.032366466,-0.021320885,0.0015891041,0.012884032,0.024934014,0.032366466,0.041246258,0.048437096,0.06537266,0.08776016,2011-09,2011-09-15,4717,-0.0874
4717,2011-10-01,0.026988728,-0.023345733,-0.0016676015,0.008442482,0.020248892,0.026988728,0.03602886,0.042141583,0.058152236,0.079729676,2011-10,2011-10-15,4717,0.0948
4751,2011-08-01,0.03811501,-0.008532362,0.011154726,0.021325506,0.030612882,0.03811501,0.04347719,0.05208932,0.067280546,0.086147375,2011-08,2011-08-15,4751,-0.0842
4751,2011-09-01,0.03334316,-0.009693027,0.00947711,0.018188033,0.02671858,0.03334316,0.039407603,0.046065345,0.060051326,0.07882595,2011-09,2011-09-15,4751,-0.0962
4751,2011-10-01,0.026283443,-0.013261916,0.0039216825,0.01200931,0.019870725,0.026283443,0.032466415,0.03827181,0.051085554,0.06890811,2011-10,2011-10-15,4751,0.1237
4773,2011-08-01,0.011155349,-0.027111897,-0.011478819,-0.0037290882,0.0040593324,0.011155349,0.01614,0.022089425,0.0356374,0.052208938,2011-08,2011-08-15,4773,0.0241
4773,2011-09-01,0.010297082,-0.027333094,-0.011585299,-0.004116712,0.0035102642,0.010297082,0.015420097,0.02111498,0.03420107,0.05053454,2011-09,2011-09-15,4773,0.0148
4773,2011-10-01,0.009209136,-0.027632529,-0.012128307,-0.0049447473,0.0025509424,0.009209136,0.014219589,0.01963174,0.032359093,0.04852978,2011-10,2011-10-15,4773,-0.02042
4834,2011-08-01,0.0074548214,-0.0049504386,0.00025351858,0.002743276,0.0053482894,0.0074548214,0.00876523,0.010882517,0.014846159,0.019545453,2011-08,2011-08-15,4834,-0.005037525
4834,2011-09-01,0.006623673,-0.005054127,0.00016356097,0.0022828658,0.0048845904,0.006623673,0.008085558,0.009824896,0.013692852,0.01817722,2011-09,2011-09-15,4834,-0.004759494
4834,2011-10-01,0.00571216,-0.005209271,-0.00023925095,0.0016623226,0.004118282,0.00571216,0.0071810386,0.008638933,0.012332158,0.016658796,2011-10,2011-10-15,4834,0.0103276353
4920,2011-08-01,0.024451787,-0.017571965,-0.0010960227,0.0077069877,0.016249005,0.024451787,0.028737657,0.036645126,0.050598826,0.06758305,2011-08,2011-08-15,4920,0.0551
4920,2011-09-01,0.0194085,-0.018299405,-0.0025180061,0.0048736073,0.012766832,0.0194085,0.024422487,0.03077523,0.04311295,0.059532333,2011-09,2011-09-15,4920,0.0547
4920,2011-10-01,0.012794626,-0.020266794,-0.0067315013,-2.020155e-05,0.0065421714,0.012794626,0.01792626,0.022985715,0.03384228,0.04911944,2011-10,2011-10-15,4920,-0.0457
4962,2011-08-01,0.0062815384,-0.00433036,-0.00015080144,0.0022407898,0.0043474287,0.0062815384,0.007294811,0.009012652,0.01231142,0.016951926,2011-08,2011-08-15,4962,-0.00705869
4962,2011-09-01,0.0055359425,-0.0044337786,-0.00016165228,0.0018005338,0.0040525277,0.0055359425,0.00672136,0.008198166,0.011427307,0.015662497,2011-09,2011-09-15,4962,-0.003442968
4962,2011-10-01,0.0047363415,-0.0044255685,-0.00037285272,0.0013095862,0.0034324678,0.0047363415,0.0059298137,0.0071439026,0.010201041,0.0141718155,2011-10,2011-10-15,4962,0.0008535544
4965,2011-08-01,0.013448216,-0.0046763886,0.0028568232,0.006887184,0.010017015,0.013448216,0.015193963,0.018711472,0.024204869,0.032339197,2011-08,2011-08-15,4965,-0.003287798
4965,2011-09-01,0.010702843,-0.0056455205,0.0016899046,0.0050853486,0.007951073,0.010702843,0.012795821,0.015549643,0.02042209,0.028271206,2011-09,2011-09-15,4965,-0.018216411
4965,2011-10-01,0.0075034867,-0.007004827,-0.00061344425,0.0025672852,0.0048700133,0.0075034867,0.00966005,0.012036715,0.016312592,0.023634627,2011-10,2011-10-15,4965,0.0139364202
5039,2011-08-01,0.022704761,-0.009691052,0.0042296345,0.009799214,0.016459005,0.022704761,0.026829116,0.031336825,0.042165324,0.05662948,2011-08,2011-08-15,5039,0.0493
