item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
41231,2020-05-01,0.0032835768,-0.019411728,-0.012133051,-0.0057348222,-0.0011468034,0.0032835768,0.0069552846,0.011321501,0.018106489,0.026170293,2020-05,2020-05-15,41231,-0.0032
41231,2020-06-01,0.0029574472,-0.020118834,-0.01221705,-0.0061709015,-0.0013236782,0.0029574472,0.0069053974,0.010969678,0.017568678,0.025994517,2020-06,2020-06-15,41231,0.0295999997
41231,2020-07-01,-0.00013813376,-0.02381061,-0.015746178,-0.009309292,-0.0043836157,-0.00013813376,0.0040700557,0.008020492,0.0144275855,0.023028458,2020-07,2020-07-15,41231,0.0278000001
41731,2020-05-01,0.00826716,-0.0327764,-0.018939333,-0.007546704,-2.7462374e-06,0.00826716,0.014906217,0.023119405,0.035397287,0.051432427,2020-05,2020-05-15,41731,-0.0671
41731,2020-06-01,0.0020403033,-0.039721116,-0.02525462,-0.013553045,-0.006263501,0.0020403033,0.009221791,0.01671739,0.027948571,0.04499687,2020-06,2020-06-15,41731,-0.0084
41731,2020-07-01,-0.008776211,-0.053518664,-0.03817759,-0.02542424,-0.017065866,-0.008776211,-0.0009386415,0.006361254,0.017787972,0.034311492,2020-07,2020-07-15,41731,0.0429
42237,2020-05-01,0.01009528,-0.056074165,-0.03296583,-0.014331542,-0.002808839,0.01009528,0.019734222,0.03251105,0.05132982,0.07627562,2020-05,2020-05-15,42237,-0.0147
42237,2020-06-01,0.0033764376,-0.06568535,-0.04036837,-0.022270847,-0.008912364,0.0033764376,0.014219378,0.0263326,0.044733025,0.07122527,2020-06,2020-06-15,42237,-0.0158
42237,2020-07-01,-0.004544195,-0.07643854,-0.05077167,-0.03144592,-0.01667193,-0.004544195,0.007050569,0.018973103,0.03744846,0.06418462,2020-07,2020-07-15,42237,-0.0422
42304,2020-05-01,0.00679629,-0.015558592,-0.008354324,-0.0018031669,0.0021805258,0.00679629,0.010630805,0.015322932,0.021905268,0.031163944,2020-05,2020-05-15,42304,0.032108668
42304,2020-06-01,0.00060684344,-0.022321219,-0.0143139325,-0.007934472,-0.0039424016,0.00060684344,0.004809322,0.008915183,0.015332728,0.025228309,2020-06,2020-06-15,42304,0.0118875234
42304,2020-07-01,-0.0053867735,-0.030057656,-0.021413853,-0.014611801,-0.009910856,-0.0053867735,-0.0006952055,0.0031883323,0.009982347,0.019871425,2020-07,2020-07-15,42304,0.0254296585
43166,2020-05-01,-0.042102724,-0.13901393,-0.10746308,-0.0839166,-0.061242267,-0.042102724,-0.02898485,-0.012633951,0.020015161,0.04646807,2020-05,2020-05-15,43166,-0.003293852
43166,2020-06-01,-0.0064248685,-0.09914497,-0.069758564,-0.043608226,-0.02496499,-0.0064248685,0.007984949,0.025449289,0.05071103,0.08509599,2020-06,2020-06-15,43166,0.1311
43166,2020-07-01,-0.011639332,-0.108905464,-0.07694703,-0.04798446,-0.030331628,-0.011639332,0.005642589,0.022418154,0.04610152,0.08396636,2020-07,2020-07-15,43166,0.0581342292
43884,2020-05-01,0.004324857,-0.012828357,-0.007371897,-0.0025464601,0.0008657675,0.004324857,0.007205601,0.010818723,0.015865574,0.022688746,2020-05,2020-05-15,43884,-0.0276
43884,2020-06-01,0.0049870536,-0.012902505,-0.006793084,-0.001945508,0.0013745715,0.0049870536,0.008273747,0.011657271,0.016326329,0.024078926,2020-06,2020-06-15,43884,0.0009
43884,2020-07-01,0.001775501,-0.01649423,-0.0102345925,-0.005045374,-0.0016586466,0.001775501,0.005415625,0.008471615,0.013200388,0.02064672,2020-07,2020-07-15,43884,0.0191
44122,2020-05-01,0.0061726854,-0.009037157,-0.004168748,0.000100341975,0.002918702,0.0061726854,0.008578171,0.011723934,0.01584481,0.02203192,2020-05,2020-05-15,44122,0.00952219
44122,2020-06-01,0.0027268534,-0.012834346,-0.00737951,-0.003306705,-0.00042458472,0.0027268534,0.005455313,0.008178499,0.012180697,0.018813457,2020-06,2020-06-15,44122,0.0092739811
44122,2020-07-01,-0.001306392,-0.017612511,-0.011880304,-0.00763654,-0.004329049,-0.001306392,0.0017228894,0.0042146333,0.008344059,0.014841272,2020-07,2020-07-15,44122,0.0108020431
44821,2020-05-01,0.018696416,-0.055214442,-0.03232318,-0.011588734,0.0041946284,0.018696416,0.032438688,0.046420366,0.06710671,0.09431739,2020-05,2020-05-15,44821,0.0808
44821,2020-06-01,-0.009115554,-0.08611036,-0.061945878,-0.03955706,-0.023559682,-0.009115554,0.005412533,0.017796395,0.03755901,0.06544408,2020-06,2020-06-15,44821,0.0519
44821,2020-07-01,-0.03213525,-0.11836324,-0.09035677,-0.06643032,-0.04764513,-0.03213525,-0.016699262,-0.0040773805,0.016829401,0.04606521,2020-07,2020-07-15,44821,-0.0784
45722,2020-05-01,-0.0048931893,-0.103823215,-0.06857423,-0.04375424,-0.026742265,-0.0048931893,0.009559232,0.02926107,0.05129526,0.08922834,2020-05,2020-05-15,45722,0.1083634
45722,2020-06-01,0.0009610751,-0.09836016,-0.061473265,-0.037484426,-0.017918501,0.0009610751,0.01582321,0.03325185,0.05713037,0.09432964,2020-06,2020-06-15,45722,0.0817117
45722,2020-07-01,0.0009971559,-0.09878776,-0.061420016,-0.03732659,-0.017152386,0.0009971559,0.01611699,0.032872286,0.05778145,0.09626547,2020-07,2020-07-15,45722,0.0133803
45940,2020-05-01,-0.0010810993,-0.016787257,-0.011859063,-0.00747604,-0.004471031,-0.0010810993,0.0011369695,0.0042288313,0.008598066,0.013659494,2020-05,2020-05-15,45940,0.0026
45940,2020-06-01,0.0018846106,-0.014238945,-0.008756341,-0.00471598,-0.0011628778,0.0018846106,0.004415352,0.0071630757,0.011662492,0.01727629,2020-06,2020-06-15,45940,0.003
45940,2020-07-01,0.00041648862,-0.015992964,-0.01025537,-0.0060817245,-0.0026230675,0.00041648862,0.003206976,0.005839442,0.01013749,0.016307255,2020-07,2020-07-15,45940,0.0012
47098,2020-05-01,0.014062169,-0.035095043,-0.019652458,-0.0057661943,0.0048757265,0.014062169,0.023606218,0.03262999,0.04710087,0.065861605,2020-05,2020-05-15,47098,0.1007
47098,2020-06-01,0.0024048123,-0.049458668,-0.032341294,-0.017564991,-0.0069435183,0.0024048123,0.013209021,0.021506961,0.035053536,0.055696897,2020-06,2020-06-15,47098,0.0117
47098,2020-07-01,-0.0118343495,-0.06799735,-0.04896839,-0.033293694,-0.021408286,-0.0118343495,-0.000502734,0.0075102146,0.021906098,0.04246197,2020-07,2020-07-15,47098,0.0156
48162,2020-05-01,0.008615488,-0.012869228,-0.00574835,1.9924366e-05,0.004453852,0.008615488,0.012288533,0.016654717,0.023160245,0.031714506,2020-05,2020-05-15,48162,-0.0383
48162,2020-06-01,0.009628144,-0.012505626,-0.0045446083,0.000985906,0.005238412,0.009628144,0.013631148,0.017756028,0.023724934,0.03342075,2020-06,2020-06-15,48162,-0.0411
48162,2020-07-01,0.0039883424,-0.01770088,-0.009883919,-0.004153489,-2.4943205e-05,0.0039883424,0.008288274,0.011907701,0.017607113,0.026700497,2020-07,2020-07-15,48162,0.0043999999
48313,2020-05-01,0.014688312,-0.020472689,-0.009873265,-1.5840167e-05,0.007831415,0.014688312,0.020888012,0.027428634,0.038193822,0.050535463,2020-05,2020-05-15,48313,0.0233
48313,2020-06-01,0.011332435,-0.024461068,-0.01280078,-0.0026192728,0.004831572,0.011332435,0.018741729,0.024582295,0.03431462,0.04840792,2020-06,2020-06-15,48313,-0.0488
48313,2020-07-01,0.001390836,-0.03559671,-0.02322112,-0.012751021,-0.0049101906,0.001390836,0.009365653,0.014573305,0.02457966,0.038367238,2020-07,2020-07-15,48313,0.0241
48733,2020-05-01,0.008296469,-0.076393604,-0.04898,-0.025396854,-0.008722118,0.008296469,0.022949673,0.03937878,0.063896514,0.09603453,2020-05,2020-05-15,48733,0.0331
48733,2020-06-01,-0.015888683,-0.106103234,-0.07537512,-0.050438967,-0.03344915,-0.015888683,0.00016758777,0.015002202,0.039538536,0.074950546,2020-06,2020-06-15,48733,-0.0218
48733,2020-07-01,-0.042800907,-0.14304692,-0.10867639,-0.08148236,-0.061095115,-0.042800907,-0.025363024,-0.010062725,0.01533266,0.05108118,2020-07,2020-07-15,48733,0.001
48986,2020-05-01,0.0139937885,-0.02186048,-0.011361197,-0.0011362699,0.0068480456,0.0139937885,0.020269344,0.026889037,0.037946388,0.050242353,2020-05,2020-05-15,48986,0.0227
48986,2020-06-01,0.012304764,-0.02336996,-0.011945823,-0.0015941607,0.0057509234,0.012304764,0.01972739,0.02561671,0.035569042,0.049277212,2020-06,2020-06-15,48986,-0.0496
48986,2020-07-01,0.0035208808,-0.03261991,-0.020498548,-0.010066727,-0.002712248,0.0035208808,0.011493523,0.016633872,0.026695007,0.039937947,2020-07,2020-07-15,48986,0.0239
49920,2020-05-01,0.004613961,-0.012876705,-0.0073255985,-0.002411146,0.001062283,0.004613961,0.0075313086,0.011221681,0.016348852,0.023346309,2020-05,2020-05-15,49920,-0.0279
49920,2020-06-01,0.0052672043,-0.012912182,-0.0067020957,-0.0017924462,0.0015769685,0.0052672043,0.008594351,0.012041781,0.016773267,0.024695361,2020-06,2020-06-15,49920,-0.0014
49920,2020-07-01,0.0018341347,-0.016613027,-0.01029263,-0.0050571207,-0.0016464964,0.0018341347,0.0055182455,0.008608436,0.013379773,0.02093877,2020-07,2020-07-15,49920,0.0149
49935,2020-05-01,0.013619041,-0.022557445,-0.010610074,-0.000556343,0.00631046,0.013619041,0.020007031,0.026847491,0.036974497,0.05176575,2020-05,2020-05-15,49935,0.0282007572
49935,2020-06-01,0.0036240113,-0.03203051,-0.019891856,-0.009783423,-0.0032125027,0.0036240113,0.010578945,0.016612733,0.02586856,0.040475395,2020-06,2020-06-15,49935,0.0062040866
49935,2020-07-01,-0.008644657,-0.04664767,-0.033552416,-0.023037914,-0.015461117,-0.008644657,-0.0013861256,0.004445845,0.0142007265,0.028234478,2020-07,2020-07-15,49935,0.0223247936
50308,2020-05-01,0.010134061,-0.013901556,-0.006023204,0.0006325087,0.005412841,0.010134061,0.014211436,0.019159058,0.026424143,0.036098946,2020-05,2020-05-15,50308,-0.0446
50308,2020-06-01,0.009941431,-0.014627088,-0.0058724824,0.0005294209,0.0050744107,0.009941431,0.0144649055,0.019065397,0.025749197,0.036522232,2020-06,2020-06-15,50308,-0.0425
50308,2020-07-01,0.0038889125,-0.020719448,-0.01192854,-0.0051628193,-0.0006133242,0.0038889125,0.008830212,0.012966726,0.019620076,0.029790025,2020-07,2020-07-15,50308,0.0044
52242,2020-05-01,0.010088777,-0.022407955,-0.01174896,-0.0027367463,0.0037926873,0.010088777,0.016153991,0.02218972,0.031391595,0.043735586,2020-05,2020-05-15,52242,0.031094515
52242,2020-06-01,0.0009513432,-0.03224141,-0.02120357,-0.0118094105,-0.0052408865,0.0009513432,0.0074065826,0.012859415,0.021442536,0.033956766,2020-06,2020-06-15,52242,0.1099235755
52242,2020-07-01,-0.008348428,-0.044992395,-0.03235501,-0.022506922,-0.014856091,-0.008348428,-0.0014687572,0.0039266627,0.012999939,0.025891718,2020-07,2020-07-15,52242,0.087462195
52388,2020-05-01,0.006038093,-0.08997791,-0.05811406,-0.031740125,-0.013147694,0.006038093,0.022394132,0.041150402,0.06993192,0.10672098,2020-05,2020-05-15,52388,0.0453
52388,2020-06-01,-0.01629984,-0.119591706,-0.08342257,-0.05514565,-0.03690727,-0.01629984,0.0018014852,0.019189678,0.047911786,0.09011107,2020-06,2020-06-15,52388,-0.0331
52388,2020-07-01,-0.044338726,-0.15942203,-0.11886039,-0.08787563,-0.06592679,-0.044338726,-0.024197806,-0.0065536564,0.0237494,0.06610385,2020-07,2020-07-15,52388,0.0429
52447,2020-05-01,0.013691678,-0.019119607,-0.008206255,0.0011105117,0.0070757903,0.013691678,0.019137397,0.026062567,0.035619173,0.04895611,2020-05,2020-05-15,52447,0.0287
52447,2020-06-01,0.0074338345,-0.025895432,-0.013861569,-0.0050317287,0.00093942345,0.0074338345,0.013471812,0.019610671,0.028752714,0.04299807,2020-06,2020-06-15,52447,0.0528
52447,2020-07-01,0.0003725186,-0.034454957,-0.021804927,-0.0125935925,-0.005910046,0.0003725186,0.0070057707,0.012635242,0.022182243,0.0362663,2020-07,2020-07-15,52447,0.0025
52490,2020-05-01,0.0015970718,-0.016875677,-0.011258862,-0.0060008415,-0.0023822212,0.0015970718,0.004263349,0.008176284,0.013655374,0.02044726,2020-05,2020-05-15,52490,0.0035
52490,2020-06-01,0.0040997695,-0.016010324,-0.0090434635,-0.0038790202,8.1199454e-05,0.0040997695,0.0074725803,0.011220137,0.016632384,0.024978645,2020-06,2020-06-15,52490,0.0035
52490,2020-07-01,0.00071515446,-0.01993964,-0.012576701,-0.007156858,-0.00313041,0.00071515446,0.004553197,0.007944954,0.013299556,0.021771833,2020-07,2020-07-15,52490,0.0182
52529,2020-05-01,0.006791058,-0.08768306,-0.05648073,-0.030517958,-0.012141732,0.006791058,0.022927504,0.04134596,0.069482766,0.10557495,2020-05,2020-05-15,52529,0.0482
52529,2020-06-01,-0.015886083,-0.1174603,-0.08204165,-0.054257255,-0.036113776,-0.015886083,0.0019441778,0.018907892,0.04709794,0.088273376,2020-06,2020-06-15,52529,-0.0255
52529,2020-07-01,-0.043718044,-0.15672277,-0.117058314,-0.08665421,-0.06488968,-0.043718044,-0.023958422,-0.006740245,0.02293909,0.064146996,2020-07,2020-07-15,52529,0.039
52539,2020-05-01,0.011786304,-0.027196545,-0.014857521,-0.00384172,0.0042616073,0.011786304,0.019502623,0.026599884,0.037324212,0.052397776,2020-05,2020-05-15,52539,0.0456
52539,2020-06-01,-0.0017183968,-0.041491948,-0.028773878,-0.017184205,-0.009072542,-0.0017183968,0.0064220685,0.012735054,0.022781797,0.03805067,2020-06,2020-06-15,52539,0.0355
52539,2020-07-01,-0.014200771,-0.057815347,-0.04357407,-0.031273544,-0.02184287,-0.014200771,-0.0056696,0.00062822364,0.011143642,0.026733385,2020-07,2020-07-15,52539,0.0377
52865,2020-05-01,0.0073081176,-0.033267442,-0.01885787,-0.008066477,-0.0008066008,0.0073081176,0.013052992,0.020909563,0.032005638,0.046705525,2020-05,2020-05-15,52865,-0.0261
52865,2020-06-01,0.01148936,-0.029183961,-0.014529571,-0.004213849,0.0038433978,0.01148936,0.017449968,0.024896264,0.035523966,0.050635267,2020-06,2020-06-15,52865,0.0109
52865,2020-07-01,0.010558629,-0.030395392,-0.016297389,-0.005189309,0.0028584152,0.010558629,0.016879043,0.024149358,0.034342177,0.04975229,2020-07,2020-07-15,52865,-0.0111
52868,2020-05-01,0.0034626555,-0.0064444453,-0.0034470423,-0.00050703716,0.0014432743,0.0034626555,0.004978876,0.0069356,0.009689758,0.013052661,2020-05,2020-05-15,52868,0.0118
52868,2020-06-01,0.0047349976,-0.005324977,-0.002083667,0.0008065072,0.0028889133,0.0047349976,0.006555128,0.008242808,0.010827377,0.014533948,2020-06,2020-06-15,52868,0.0208
52868,2020-07-01,0.0035992423,-0.006861446,-0.0034282529,-0.00038881414,0.0018238365,0.0035992423,0.00556753,0.0070807333,0.009692423,0.013420969,2020-07,2020-07-15,52868,-0.0029
53056,2020-05-01,0.011181986,-0.04496321,-0.027068421,-0.011179642,-0.00028284127,0.011181986,0.020333093,0.031728525,0.047961824,0.06921297,2020-05,2020-05-15,53056,0.1311
53056,2020-06-01,0.0023706453,-0.054723613,-0.035719242,-0.019107684,-0.008762419,0.0023706453,0.013057149,0.023300294,0.038332947,0.060974766,2020-06,2020-06-15,53056,0.102544054
53056,2020-07-01,-0.011971434,-0.07384917,-0.052541792,-0.035002824,-0.023363173,-0.011971434,-0.000306339,0.009545943,0.025712918,0.048438344,2020-07,2020-07-15,53056,0.1311
53672,2020-05-01,0.0033905252,-0.007315321,-0.0041048657,-0.0009798356,0.0012362795,0.0033905252,0.005060447,0.0071312315,0.010128124,0.013682155,2020-05,2020-05-15,53672,0.0116
53672,2020-06-01,0.0048552845,-0.0059265792,-0.0025129374,0.0006030863,0.0028834757,0.0048552845,0.006836599,0.008636968,0.011375993,0.01532761,2020-06,2020-06-15,53672,0.0241
53672,2020-07-01,0.003510681,-0.0077433065,-0.0040726485,-0.0007970473,0.0016056614,0.003510681,0.0056674024,0.0072760815,0.010061646,0.01408599,2020-07,2020-07-15,53672,-0.0016
54303,2020-05-01,0.006047668,-0.012379009,-0.0061949054,-0.0010822255,0.0022124923,0.006047668,0.008878147,0.012863548,0.018281545,0.025737232,2020-05,2020-05-15,54303,0.0143704756
54303,2020-06-01,0.0021360451,-0.01640175,-0.009745004,-0.0048352475,-0.001597675,0.0021360451,0.005363505,0.008825737,0.013878096,0.021810755,2020-06,2020-06-15,54303,0.0258894804
54303,2020-07-01,-0.003168628,-0.022612836,-0.015754549,-0.010452309,-0.0067286524,-0.003168628,0.0004241385,0.003608223,0.008770413,0.016364856,2020-07,2020-07-15,54303,0.0098205889
54578,2020-05-01,0.01241364,-0.062307067,-0.03564232,-0.015296055,-0.0034157047,0.01241364,0.021125749,0.035931453,0.055879515,0.08823982,2020-05,2020-05-15,54578,-0.0061
54578,2020-06-01,0.00245362,-0.07313029,-0.04496716,-0.025088564,-0.011894636,0.00245362,0.012437269,0.02571656,0.04623608,0.078093745,2020-06,2020-06-15,54578,0.1311
54578,2020-07-01,-0.0072511565,-0.08774599,-0.05786955,-0.036861453,-0.021642067,-0.0072511565,0.004048512,0.017832583,0.039690617,0.07312963,2020-07,2020-07-15,54578,0.1259
55909,2020-05-01,0.023288693,-0.03516494,-0.01578763,0.00020780135,0.0109857805,0.023288693,0.033887606,0.04469075,0.061327927,0.08582914,2020-05,2020-05-15,55909,-0.025184199
55909,2020-06-01,0.008552961,-0.05041033,-0.029515598,-0.013688656,-0.0031435639,0.008552961,0.020186618,0.029515076,0.04502673,0.07053174,2020-06,2020-06-15,55909,0.0575254419
55909,2020-07-01,-0.014920479,-0.07556613,-0.054700036,-0.03780855,-0.02547568,-0.014920479,-0.0025953113,0.0062257615,0.021784252,0.044929747,2020-07,2020-07-15,55909,0.0351114784
56093,2020-05-01,0.009080976,-0.07671578,-0.048660826,-0.024080798,-0.007900812,0.009080976,0.025010003,0.040893238,0.065130256,0.100589626,2020-05,2020-05-15,56093,0.102058054
56093,2020-06-01,-0.013160516,-0.099392,-0.07010298,-0.04496366,-0.029605009,-0.013160516,0.0036066351,0.017623838,0.04064656,0.076739006,2020-06,2020-06-15,56093,0.0452293657
56093,2020-07-01,-0.040685426,-0.13385104,-0.10212427,-0.07551161,-0.05724139,-0.040685426,-0.023192199,-0.00900832,0.014966569,0.050004754,2020-07,2020-07-15,56093,0.0766126373
56094,2020-05-01,0.012360284,-0.031765904,-0.017018486,-0.004347009,0.0034049936,0.012360284,0.020105386,0.028970953,0.04157101,0.060309164,2020-05,2020-05-15,56094,0.0135389027
56094,2020-06-01,0.0019306382,-0.042023893,-0.026399722,-0.014391813,-0.0067123836,0.0019306382,0.0099224,0.017587103,0.02956735,0.048601843,2020-06,2020-06-15,56094,0.0168727789
56094,2020-07-01,-0.009209819,-0.05508453,-0.03901257,-0.026305817,-0.017563108,-0.009209819,-0.0007623418,0.0066153253,0.018792136,0.036920603,2020-07,2020-07-15,56094,0.0257657474
56096,2020-05-01,0.008780811,-0.024585966,-0.0135283405,-0.003871098,0.001803535,0.008780811,0.014244692,0.021192092,0.030699128,0.044781543,2020-05,2020-05-15,56096,0.012965665
56096,2020-06-01,0.0016636644,-0.031527493,-0.019706026,-0.01065613,-0.005026243,0.0016636644,0.007448729,0.013455808,0.022461446,0.036853418,2020-06,2020-06-15,56096,0.0121532723
56096,2020-07-01,-0.006185548,-0.040511742,-0.02834374,-0.018955054,-0.012604019,-0.006185548,-5.283393e-06,0.0056338413,0.014821727,0.028636696,2020-07,2020-07-15,56096,0.0227753207
56509,2020-05-01,0.013080446,-0.030046368,-0.015774077,-0.0034842107,0.0041211485,0.013080446,0.020258918,0.029140444,0.04150685,0.05962615,2020-05,2020-05-15,56509,0.0324
56509,2020-06-01,0.0023646215,-0.040765487,-0.025219083,-0.013621377,-0.0062882975,0.0023646215,0.010022573,0.017756216,0.029400218,0.048235077,2020-06,2020-06-15,56509,-0.0087
56509,2020-07-01,-0.0086182365,-0.054510914,-0.037824478,-0.02564501,-0.01713497,-0.0086182365,-0.00015649444,0.007187164,0.019498385,0.038288154,2020-07,2020-07-15,56509,0.0384
56955,2020-05-01,0.012375118,-0.029864023,-0.015886858,-0.003845964,0.0038172007,0.012375118,0.01966605,0.02824609,0.040458452,0.05786911,2020-05,2020-05-15,56955,0.0356
56955,2020-06-01,0.0019386131,-0.040970743,-0.025572984,-0.013995558,-0.006556465,0.0019386131,0.009711165,0.017295957,0.028822485,0.047424104,2020-06,2020-06-15,56955,-0.0058
56955,2020-07-01,-0.009157068,-0.05538114,-0.038733467,-0.026412122,-0.017640844,-0.009157068,-0.00058064045,0.0067135333,0.018866148,0.037485436,2020-07,2020-07-15,56955,0.041
57119,2020-05-01,0.014886927,-0.053952113,-0.032102365,-0.013084939,0.0003502657,0.014886927,0.027413893,0.040240012,0.058468495,0.08654292,2020-05,2020-05-15,57119,-0.0075
57119,2020-06-01,-0.010103978,-0.07989127,-0.056593515,-0.037190553,-0.02392938,-0.010103978,0.0030583618,0.014098905,0.031666234,0.05988989,2020-06,2020-06-15,57119,0.0031
57119,2020-07-01,-0.036135595,-0.11202667,-0.086850934,-0.06590109,-0.050051134,-0.036135595,-0.022208307,-0.011023095,0.007416294,0.03462089,2020-07,2020-07-15,57119,0.0509
57222,2020-05-01,0.030573914,-0.048206046,-0.022801796,-0.0011541753,0.013676992,0.030573914,0.043215014,0.0589306,0.08060124,0.11310875,2020-05,2020-05-15,57222,0.1311
57222,2020-06-01,0.003386729,-0.07425728,-0.04713656,-0.02663544,-0.012738407,0.003386729,0.016695166,0.029724741,0.05015268,0.082899444,2020-06,2020-06-15,57222,0.0206
57222,2020-07-01,-0.021548904,-0.10394796,-0.075566664,-0.05358856,-0.03722339,-0.021548904,-0.0067484556,0.005735878,0.026906839,0.05863098,2020-07,2020-07-15,57222,0.1311
57651,2020-05-01,0.012864265,-0.03904888,-0.02103435,-0.0075332,0.0032836208,0.012864265,0.022287004,0.032231797,0.04781678,0.06614143,2020-05,2020-05-15,57651,0.0181
57651,2020-06-01,0.012437684,-0.03936575,-0.020664996,-0.007661153,0.0032517756,0.012437684,0.02196819,0.031029563,0.045677204,0.06503322,2020-06,2020-06-15,57651,0.0488
57651,2020-07-01,0.0023235343,-0.050851513,-0.031899177,-0.017820448,-0.0066584083,0.0023235343,0.012338958,0.021072865,0.03516508,0.054643456,2020-07,2020-07-15,57651,0.015
57787,2020-05-01,0.0172837,-0.029599814,-0.014377647,-0.0013606598,0.0072485926,0.0172837,0.025938515,0.03464247,0.04700911,0.067199506,2020-05,2020-05-15,57787,0.0525
57787,2020-06-01,0.00069422805,-0.04609608,-0.029926285,-0.017245712,-0.008704289,0.00069422805,0.009580418,0.016942073,0.028950598,0.04914154,2020-06,2020-06-15,57787,0.0242
57787,2020-07-01,-0.01766613,-0.06730617,-0.05075919,-0.036886036,-0.026657859,-0.01766613,-0.008277975,-0.00089471706,0.011374734,0.030235361,2020-07,2020-07-15,57787,0.0246
57830,2020-05-01,0.004188635,-0.008948405,-0.0046901423,-0.0010076436,0.0016114297,0.004188635,0.0065237572,0.009126159,0.012996917,0.018125955,2020-05,2020-05-15,57830,0.0058907062
57830,2020-06-01,0.0016579074,-0.012341411,-0.0074499203,-0.003737246,-0.0010037512,0.0016579074,0.0043063285,0.006668332,0.010440181,0.016297046,2020-06,2020-06-15,57830,0.0188597326
57830,2020-07-01,-0.0020295654,-0.016802168,-0.011719562,-0.00768919,-0.0046177246,-0.0020295654,0.00078815484,0.003024203,0.0068165697,0.012411087,2020-07,2020-07-15,57830,0.0374175084
57863,2020-05-01,0.004760531,-0.020828867,-0.012505031,-0.0052767275,-0.00062445464,0.004760531,0.009136081,0.014422664,0.021502689,0.032156233,2020-05,2020-05-15,57863,0.0197332598
57863,2020-06-01,-0.0019818062,-0.028274348,-0.019069482,-0.0119472565,-0.0073158704,-0.0019818062,0.002813879,0.007353695,0.01421436,0.025630211,2020-06,2020-06-15,57863,0.0448535449
57863,2020-07-01,-0.010325451,-0.0386031,-0.028776318,-0.021108132,-0.015578395,-0.010325451,-0.0050750664,-0.0006700855,0.006418084,0.01743516,2020-07,2020-07-15,57863,0.0340056957
57876,2020-05-01,0.007037358,-0.017010473,-0.00913971,-0.0024120307,0.0020942274,0.007037358,0.011282124,0.016064646,0.022709738,0.03261235,2020-05,2020-05-15,57876,0.0221159514
57876,2020-06-01,0.00082238996,-0.023847435,-0.015157672,-0.008555457,-0.004008751,0.00082238996,0.005438459,0.0095866155,0.016121324,0.026624158,2020-06,2020-06-15,57876,0.0055393837
57876,2020-07-01,-0.0064339237,-0.03247077,-0.023437314,-0.016347468,-0.011106202,-0.0064339237,-0.0014754678,0.002495883,0.009199179,0.019184168,2020-07,2020-07-15,57876,0.0091155486
57944,2020-05-01,0.010317037,-0.052202273,-0.032279193,-0.014589626,-0.00393291,0.010317037,0.020981763,0.032746576,0.049292985,0.07700004,2020-05,2020-05-15,57944,-0.010254267
57944,2020-06-01,-0.010124129,-0.07339109,-0.05149086,-0.034326684,-0.023750506,-0.010124129,0.0008632117,0.011024462,0.027080541,0.055680368,2020-06,2020-06-15,57944,0.1311
57944,2020-07-01,-0.034713868,-0.10251033,-0.07960666,-0.060943723,-0.04778209,-0.034713868,-0.022746472,-0.012652138,0.004103702,0.03120706,2020-07,2020-07-15,57944,0.0841623801
57968,2020-05-01,0.001809292,-0.08285448,-0.052685544,-0.031421572,-0.015750822,0.001809292,0.014733018,0.029958682,0.05341194,0.09024962,2020-05,2020-05-15,57968,-0.0291
57968,2020-06-01,-0.014155967,-0.1029289,-0.070854425,-0.047423653,-0.031936996,-0.014155967,0.00096611213,0.016045144,0.037499063,0.07693182,2020-06,2020-06-15,57968,0.1311
57968,2020-07-01,-0.05101741,-0.15259242,-0.11619551,-0.088992506,-0.069478475,-0.05101741,-0.03405767,-0.01828492,0.0053713797,0.04377026,2020-07,2020-07-15,57968,0.0968
57976,2020-05-01,0.0022106324,-0.04743271,-0.030951455,-0.017161142,-0.0075983065,0.0022106324,0.011337655,0.020349482,0.034353584,0.054220837,2020-05,2020-05-15,57976,0.0097314607
57976,2020-06-01,-0.010465583,-0.062183354,-0.044743508,-0.029941667,-0.020354467,-0.010465583,-0.0007072785,0.007627881,0.020863231,0.041747127,2020-06,2020-06-15,57976,0.0606324988
57976,2020-07-01,-0.026808921,-0.08438559,-0.06477721,-0.048868243,-0.03714452,-0.026808921,-0.016501384,-0.00786509,0.0059510064,0.0268568,2020-07,2020-07-15,57976,0.0890608392
58002,2020-05-01,0.009148212,-0.03651288,-0.020985428,-0.008811256,-0.00037470227,0.009148212,0.017050862,0.025626404,0.038155682,0.057269223,2020-05,2020-05-15,58002,-0.0251
58002,2020-06-01,0.0015773745,-0.043165557,-0.02700027,-0.01513277,-0.007410255,0.0015773745,0.009913096,0.017441174,0.02914426,0.048748948,2020-06,2020-06-15,58002,0.0229000001
58002,2020-07-01,-0.012225215,-0.05680219,-0.04113722,-0.028861487,-0.020421132,-0.012225215,-0.003777537,0.0032498082,0.014725754,0.03221985,2020-07,2020-07-15,58002,-0.0001
70050,2020-05-01,0.009262864,-0.022141011,-0.011737919,-0.0028883733,0.0026819133,0.009262864,0.014481803,0.0209457,0.029721944,0.04302453,2020-05,2020-05-15,70050,0.0177638352
