item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39496,2020-03-01,0.02030563,-0.018836427,-0.0029860297,0.0061903237,0.013574967,0.02030563,0.023387503,0.032944974,0.041999687,0.05943715,2020-03,2020-03-15,39496,-0.1343
39496,2020-04-01,0.0132091725,-0.025963753,-0.00955323,-0.0010399134,0.0067495015,0.0132091725,0.016772542,0.025331125,0.03448924,0.051213156,2020-04,2020-04-15,39496,0.1312
40594,2020-02-01,0.017077576,-0.0253999,-0.00959946,0.0017461386,0.009593703,0.017077576,0.023849882,0.03398508,0.04657238,0.064284354,2020-02,2020-02-15,40594,-0.099446829
40594,2020-03-01,0.017031606,-0.024460128,-0.008151911,0.0020709736,0.00978571,0.017031606,0.022266941,0.03182108,0.042796724,0.05956485,2020-03,2020-03-15,40594,-0.1343
40594,2020-04-01,0.01155447,-0.03010864,-0.013087051,-0.0039147045,0.004420237,0.01155447,0.016454691,0.025236372,0.035570793,0.05252301,2020-04,2020-04-15,40594,0.0300397071
41111,2020-02-01,0.0074802283,-0.030960359,-0.016609346,-0.0063247364,0.0009564353,0.0074802283,0.012745937,0.022842333,0.033383917,0.050394963,2020-02,2020-02-15,41111,0.0516
41111,2020-03-01,0.0069721863,-0.029930314,-0.015888011,-0.006110863,0.00047579885,0.0069721863,0.011532697,0.02113685,0.029814938,0.046254728,2020-03,2020-03-15,41111,0.1027
41111,2020-04-01,0.0046536904,-0.03189699,-0.017827133,-0.008492324,-0.0018842118,0.0046536904,0.009301685,0.018096564,0.026284302,0.042540357,2020-04,2020-04-15,41111,-0.0165
41231,2020-02-01,0.00257643,-0.013117851,-0.007206822,-0.0031012306,-0.00023499317,0.00257643,0.0042700507,0.008323808,0.012297025,0.019958565,2020-02,2020-02-15,41231,0.0324999997
41231,2020-03-01,0.0021648516,-0.013113322,-0.007310804,-0.0032907927,-0.000511006,0.0021648516,0.0035879605,0.0075710528,0.010953186,0.01821739,2020-03,2020-03-15,41231,0.0252999998
41231,2020-04-01,0.00077940174,-0.014383935,-0.008562796,-0.0046579684,-0.0018433671,0.00077940174,0.002428244,0.006022929,0.009378834,0.016390309,2020-04,2020-04-15,41231,-0.0179
41731,2020-02-01,0.016043192,-0.020361893,-0.0076724384,0.0029475535,0.0090684015,0.016043192,0.01948252,0.029766455,0.03869501,0.05570159,2020-02,2020-02-15,41731,-0.0304
41731,2020-03-01,0.012993339,-0.022355516,-0.009447232,0.00031801942,0.006357504,0.012993339,0.015839396,0.026036348,0.03338275,0.049993202,2020-03,2020-03-15,41731,0.0091
41731,2020-04-01,0.008197049,-0.026774477,-0.013662912,-0.0044618575,0.0017107828,0.008197049,0.011572143,0.020920653,0.02779022,0.04414845,2020-04,2020-04-15,41731,-0.03
42237,2020-02-01,0.01346973,-0.043048486,-0.02090815,-0.006534782,0.0045166835,0.01346973,0.01990638,0.034961157,0.051503554,0.07570917,2020-02,2020-02-15,42237,0.0842
42237,2020-03-01,0.014049683,-0.03927632,-0.018229445,-0.004317033,0.005265963,0.014049683,0.019319119,0.03371919,0.046982463,0.070250705,2020-03,2020-03-15,42237,0.1299
42237,2020-04-01,0.008296793,-0.04478351,-0.023627693,-0.010129036,-0.00052745995,0.008296793,0.01397469,0.027143965,0.03991341,0.06282436,2020-04,2020-04-15,42237,-0.0294
42304,2020-02-01,0.0050646868,-0.009951637,-0.0041510807,-0.00045620115,0.0024884539,0.0050646868,0.007187399,0.010792229,0.014997377,0.02184707,2020-02,2020-02-15,42304,-0.007205446
42304,2020-03-01,0.0050804755,-0.009332726,-0.0036761197,-0.0001300826,0.0025673031,0.0050804755,0.0068034804,0.010260598,0.013841407,0.020169236,2020-03,2020-03-15,42304,-0.067722197
42304,2020-04-01,0.003972111,-0.01029225,-0.0045821555,-0.0012355585,0.0014851307,0.003972111,0.005694331,0.0088485805,0.012252687,0.01837795,2020-04,2020-04-15,42304,0.0296550397
43166,2020-02-01,0.036917083,-0.03287306,-0.0045933593,0.013785407,0.02693813,0.036917083,0.048972,0.06534468,0.08610801,0.11646905,2020-02,2020-02-15,43166,0.1071773857
43166,2020-03-01,0.03442382,-0.035356637,-0.006290337,0.011309171,0.024545725,0.03442382,0.043749586,0.059630252,0.07919316,0.10786551,2020-03,2020-03-15,43166,-0.1343
43166,2020-04-01,0.023693824,-0.04616157,-0.0162898,-0.00010138936,0.014091656,0.023693824,0.03262519,0.047314398,0.06645715,0.09459014,2020-04,2020-04-15,43166,0.1312
43884,2020-02-01,0.0032928023,-0.0071044005,-0.0030182048,-0.0002863144,0.0017204821,0.0032928023,0.0047400612,0.007291888,0.010275373,0.01473035,2020-02,2020-02-15,43884,-0.0095
43884,2020-03-01,0.003014037,-0.007180496,-0.0031131173,-0.00047217775,0.0013703206,0.003014037,0.0041918275,0.0065713525,0.009186458,0.013517843,2020-03,2020-03-15,43884,-0.0236
43884,2020-04-01,0.0016179045,-0.008696176,-0.004545641,-0.0020718703,-9.71253e-05,0.0016179045,0.0027976315,0.005032273,0.0075055966,0.011984068,2020-04,2020-04-15,43884,-0.0384
44122,2020-02-01,0.0033588437,-0.005980067,-0.0023543178,2.7644914e-05,0.0017969704,0.0033588437,0.0047766734,0.0069616013,0.009515695,0.013704269,2020-02,2020-02-15,44122,-0.018614496
44122,2020-03-01,0.0033957362,-0.005561588,-0.0020136014,0.00024171732,0.0018534468,0.0033957362,0.0044798166,0.0065551368,0.008770114,0.0126922,2020-03,2020-03-15,44122,-0.046965017
44122,2020-04-01,0.0020697636,-0.0068789525,-0.0032354612,-0.0011669336,0.00052665186,0.0020697636,0.0030934745,0.005037145,0.0071601174,0.011024793,2020-04,2020-04-15,44122,0.0164865317
44821,2020-02-01,0.041020192,-0.013188822,0.0070206225,0.021025663,0.03142444,0.041020192,0.04950253,0.062302873,0.07810741,0.10082697,2020-02,2020-02-15,44821,-0.0826
44821,2020-03-01,0.038084872,-0.015353391,0.005537078,0.018378181,0.028724689,0.038084872,0.04442182,0.05686927,0.071290135,0.09257391,2020-03,2020-03-15,44821,-0.1274
44821,2020-04-01,0.02825595,-0.025737712,-0.003624076,0.007767669,0.018891035,0.02825595,0.033875044,0.045736276,0.059660144,0.08069557,2020-04,2020-04-15,44821,0.1312
45722,2020-02-01,0.0069528515,-0.078289896,-0.04720161,-0.02152602,-0.0065286215,0.0069528515,0.022011336,0.043445304,0.07182169,0.10832346,2020-02,2020-02-15,45722,-0.0556798
45722,2020-03-01,0.0014707381,-0.087833464,-0.05353566,-0.029106576,-0.012206451,0.0014707381,0.016010717,0.037004404,0.061079584,0.100173764,2020-03,2020-03-15,45722,-0.0676118
45722,2020-04-01,-0.013289281,-0.10874056,-0.071131915,-0.04738476,-0.027200066,-0.013289281,0.0020426484,0.021414954,0.042653587,0.0859819,2020-04,2020-04-15,45722,0.0749192
45940,2020-02-01,0.0023496067,-0.010320162,-0.005482311,-0.0024227772,0.00016011158,0.0023496067,0.0042321337,0.0070781317,0.01024985,0.016213413,2020-02,2020-02-15,45940,-0.0054
45940,2020-03-01,0.0028071017,-0.009243654,-0.0046778107,-0.0015994599,0.0007626172,0.0028071017,0.0043309685,0.0070480593,0.009779673,0.015159772,2020-03,2020-03-15,45940,-0.0002
45940,2020-04-01,0.002563395,-0.009241173,-0.004797812,-0.0017931177,0.00055869296,0.002563395,0.004101176,0.006630608,0.009289728,0.014464441,2020-04,2020-04-15,45940,0.0037
47098,2020-02-01,0.01480774,-0.024504393,-0.008570926,0.0010301946,0.008375647,0.01480774,0.01953956,0.028944299,0.040149175,0.057941556,2020-02,2020-02-15,47098,-0.0211
47098,2020-03-01,0.012779169,-0.026485242,-0.010170946,-0.00091663003,0.0062690014,0.012779169,0.016147818,0.025272848,0.035567448,0.052358054,2020-03,2020-03-15,47098,-0.0299
47098,2020-04-01,0.006527934,-0.03324654,-0.016479552,-0.007844927,-0.00012455322,0.006527934,0.009950188,0.018552624,0.02857665,0.04544304,2020-04,2020-04-15,47098,0.0556
48162,2020-02-01,0.0042159758,-0.004577906,-0.0011180397,0.001261114,0.0028283983,0.0042159758,0.005221488,0.007451648,0.009809159,0.013873399,2020-02,2020-02-15,48162,-0.0395
48162,2020-03-01,0.0034747268,-0.0052967733,-0.0017535416,0.0005202559,0.0020794703,0.0034747268,0.0042966865,0.0064181294,0.008600289,0.012505744,2020-03,2020-03-15,48162,-0.0393
48162,2020-04-01,0.0019055379,-0.0070436066,-0.0033895066,-0.001239195,0.00048330706,0.0019055379,0.002780971,0.0047517125,0.0068843565,0.010851487,2020-04,2020-04-15,48162,-0.0382
48313,2020-02-01,0.013351841,-0.0077103153,0.0008752076,0.0059373723,0.009649845,0.013351841,0.016248643,0.021181604,0.02633818,0.036291745,2020-02,2020-02-15,48313,-0.0717
48313,2020-03-01,0.012106994,-0.008700443,5.2019022e-05,0.0047956062,0.008485241,0.012106994,0.014386233,0.01907777,0.023595478,0.0329485,2020-03,2020-03-15,48313,-0.0818
48313,2020-04-01,0.009383676,-0.01143802,-0.0026201922,0.0018044095,0.005743268,0.009383676,0.011537063,0.016036397,0.02035886,0.02970092,2020-04,2020-04-15,48313,0.0193
48733,2020-02-01,0.025155867,-0.040731836,-0.015259099,0.0023648124,0.0139562255,0.025155867,0.03409219,0.05089028,0.07141577,0.09984363,2020-02,2020-02-15,48733,-0.0773
48733,2020-03-01,0.021510936,-0.044499785,-0.018111888,-0.0012418972,0.0102462275,0.021510936,0.028012222,0.04471301,0.06328076,0.090857916,2020-03,2020-03-15,48733,-0.1343
48733,2020-04-01,0.010786448,-0.05648398,-0.029181879,-0.013254524,-0.0007764939,0.010786448,0.017188817,0.033018384,0.050338995,0.078879505,2020-04,2020-04-15,48733,0.1312
48986,2020-02-01,0.013302483,-0.0073764445,0.0011695474,0.0060077114,0.009661056,0.013302483,0.016166713,0.02097826,0.025997002,0.03573231,2020-02,2020-02-15,48986,-0.0721
48986,2020-03-01,0.012152833,-0.008212405,0.00042618625,0.005012918,0.008591681,0.012152833,0.014370365,0.018975746,0.023335956,0.032506008,2020-03,2020-03-15,48986,-0.0826
48986,2020-04-01,0.009792572,-0.0104574105,-0.0018503591,0.0024358165,0.0062190304,0.009792572,0.011848783,0.016336279,0.02047423,0.029607598,2020-04,2020-04-15,48986,0.0188
49920,2020-02-01,0.0031870378,-0.0071505355,-0.0030888764,-0.00037630578,0.0016160232,0.0031870378,0.0046129567,0.0071549183,0.010110951,0.0145545285,2020-02,2020-02-15,49920,-0.0099
49920,2020-03-01,0.0028845617,-0.007256303,-0.0032106598,-0.000588204,0.0012417567,0.0028845617,0.0040463675,0.006422009,0.009012618,0.013334262,2020-03,2020-03-15,49920,-0.024
49920,2020-04-01,0.0015146058,-0.0087370025,-0.004615118,-0.0021562206,-0.00019884692,0.0015146058,0.002677791,0.0049135117,0.00736266,0.011826205,2020-04,2020-04-15,49920,-0.04
49935,2020-02-01,0.009925403,-0.011423448,-0.0027399305,0.0025955036,0.006346128,0.009925403,0.012582837,0.017752703,0.023151765,0.033423305,2020-02,2020-02-15,49935,0.0109520495
49935,2020-03-01,0.008509887,-0.012509964,-0.0037761582,0.0012716237,0.0049907276,0.008509887,0.0106911305,0.015639812,0.020506565,0.030183615,2020-03,2020-03-15,49935,-0.109206054
49935,2020-04-01,0.0055738133,-0.015377946,-0.0066121127,-0.0018793717,0.002052378,0.0055738133,0.0077471873,0.012425458,0.017111436,0.02671661,2020-04,2020-04-15,49935,0.0430653561
50308,2020-02-01,0.0051789065,-0.006914816,-0.0020863642,0.0012170118,0.0033595096,0.0051789065,0.006541013,0.009703012,0.013223166,0.018565722,2020-02,2020-02-15,50308,-0.0292
50308,2020-03-01,0.0039342446,-0.0081950445,-0.0032405579,-4.6596862e-05,0.0020638295,0.0039342446,0.0050561302,0.008088094,0.011315344,0.01654184,2020-03,2020-03-15,50308,-0.0421
50308,2020-04-01,0.0015539122,-0.0110156005,-0.0058625983,-0.0028036525,-0.00043028174,0.0015539122,0.0027851097,0.0056032976,0.008710473,0.014183919,2020-04,2020-04-15,50308,-0.0397
52242,2020-02-01,0.011464283,-0.01652306,-0.0059106154,0.0013348977,0.0063047437,0.011464283,0.01531513,0.022227958,0.02946844,0.041375294,2020-02,2020-02-15,52242,0.0211997209
52242,2020-03-01,0.01132528,-0.016070198,-0.0052508228,0.001376729,0.006301662,0.01132528,0.014380947,0.02092997,0.027185451,0.03846071,2020-03,2020-03-15,52242,-0.009119553
52242,2020-04-01,0.008234035,-0.01893647,-0.007949475,-0.001914856,0.003316544,0.008234035,0.011162562,0.017196868,0.023039605,0.034325413,2020-04,2020-04-15,52242,0.0491714013
52388,2020-02-01,0.0274271,-0.046895877,-0.017147563,0.002818253,0.015590057,0.0274271,0.036592066,0.055190153,0.078831285,0.1129722,2020-02,2020-02-15,52388,-0.0832
52388,2020-03-01,0.02084216,-0.054331098,-0.0235065,-0.0038039647,0.008819951,0.02084216,0.027190704,0.04592127,0.06801224,0.10107073,2020-03,2020-03-15,52388,-0.1343
52388,2020-04-01,0.0073117525,-0.06998828,-0.038065605,-0.018992953,-0.0053010006,0.0073117525,0.0139560755,0.031761773,0.052788876,0.08698791,2020-04,2020-04-15,52388,0.1312
52447,2020-02-01,0.0037278775,-0.004768102,-0.0016909125,0.0007036119,0.0023113997,0.0037278775,0.0051818728,0.007286451,0.009786759,0.012990158,2020-02,2020-02-15,52447,0.0014
52447,2020-03-01,0.0039716186,-0.0044136015,-0.001205985,0.0009240566,0.0025198883,0.0039716186,0.005170632,0.0071132956,0.009194694,0.012458865,2020-03,2020-03-15,52447,-0.1343
52447,2020-04-01,0.002824368,-0.005678523,-0.0022933674,-0.00039798906,0.0013905398,0.002824368,0.003974203,0.005741943,0.0076427134,0.011098722,2020-04,2020-04-15,52447,0.0244
52490,2020-02-01,0.0012122785,-0.0105986465,-0.0062741344,-0.0031423708,-0.00083730137,0.0012122785,0.0030157953,0.0059743337,0.009003999,0.014279459,2020-02,2020-02-15,52490,-0.0111
52490,2020-03-01,0.001557253,-0.009806395,-0.005586816,-0.0025363518,-0.00042250264,0.001557253,0.0030885446,0.0058852714,0.008453395,0.013475355,2020-03,2020-03-15,52490,-0.0734
52490,2020-04-01,0.0013239175,-0.009912785,-0.0056791417,-0.0027467336,-0.0006152154,0.0013239175,0.0028657527,0.005410995,0.007897741,0.012785507,2020-04,2020-04-15,52490,0.0027
52529,2020-02-01,0.027752373,-0.04530676,-0.016114417,0.0034687985,0.016067825,0.027752373,0.036885284,0.05520692,0.07840923,0.11190399,2020-02,2020-02-15,52529,-0.0835
52529,2020-03-01,0.021417558,-0.052428264,-0.022187151,-0.002909013,0.009542967,0.021417558,0.02777952,0.046210673,0.06782915,0.10025899,2020-03,2020-03-15,52529,-0.1343
52529,2020-04-01,0.0082444,-0.067627676,-0.036330458,-0.017716821,-0.00420615,0.0082444,0.014842697,0.03236723,0.052896794,0.08645195,2020-04,2020-04-15,52529,0.1312
52539,2020-02-01,0.010913607,-0.012640651,-0.0039659156,0.0022743654,0.006279961,0.010913607,0.014134925,0.019960957,0.0258712,0.035625506,2020-02,2020-02-15,52539,-0.0393
52539,2020-03-01,0.010792712,-0.012153888,-0.003200009,0.0023759308,0.0063536577,0.010792712,0.0133050345,0.018799877,0.023799479,0.033022203,2020-03,2020-03-15,52539,-0.0388
52539,2020-04-01,0.0080545135,-0.01467073,-0.005456437,-0.0005109864,0.0037589,0.0080545135,0.010439122,0.015457422,0.020087963,0.029281503,2020-04,2020-04-15,52539,0.1312
52726,2020-02-01,0.010912398,-0.013964564,-0.00501698,0.0017554869,0.0062204115,0.010912398,0.014078582,0.020310793,0.026226636,0.038228653,2020-02,2020-02-15,52726,-0.0659
52726,2020-03-01,0.009593763,-0.014623087,-0.0056030443,0.0008067939,0.0052781203,0.009593763,0.01235104,0.018345242,0.023342015,0.034707513,2020-03,2020-03-15,52726,-0.1016
52726,2020-04-01,0.0064029903,-0.017728334,-0.008474976,-0.0024056095,0.0022889432,0.0064029903,0.009438281,0.014737737,0.019685414,0.030695172,2020-04,2020-04-15,52726,0.0221
52865,2020-02-01,0.0160381,-0.018361624,-0.005780413,0.0046329955,0.010374359,0.0160381,0.02040001,0.02979989,0.039894562,0.05429966,2020-02,2020-02-15,52865,0.0258
52865,2020-03-01,0.012305318,-0.022785068,-0.009266763,0.00037942268,0.0063967607,0.012305318,0.016076535,0.025246322,0.034112986,0.048906136,2020-03,2020-03-15,52865,0.0247
52865,2020-04-01,0.005112684,-0.03167657,-0.017296333,-0.00814348,-0.001136098,0.005112684,0.009200316,0.01778234,0.026033409,0.042062804,2020-04,2020-04-15,52865,0.012
52868,2020-02-01,0.005291042,-0.0023642923,0.00060872175,0.0026294824,0.004067773,0.005291042,0.006476727,0.008388482,0.010600898,0.013912918,2020-02,2020-02-15,52868,0.0077
52868,2020-03-01,0.0051969714,-0.0023279455,0.0006928658,0.0025471253,0.0039078463,0.0051969714,0.0061028493,0.007925326,0.00978856,0.0130100455,2020-03,2020-03-15,52868,0.0058
52868,2020-04-01,0.004107729,-0.0034783003,-0.00035759714,0.0013164049,0.002767576,0.004107729,0.0049893567,0.0066748625,0.008419318,0.011713849,2020-04,2020-04-15,52868,0.0132
53056,2020-02-01,0.01590294,-0.019832391,-0.0061179036,0.0036671641,0.009767808,0.01590294,0.019530384,0.028972223,0.03818624,0.05380373,2020-02,2020-02-15,53056,-0.054293411
53056,2020-03-01,0.013043273,-0.02244879,-0.008368346,0.000825088,0.0068003666,0.013043273,0.015961375,0.025050335,0.033284154,0.048470188,2020-03,2020-03-15,53056,-0.1343
53056,2020-04-01,0.006637379,-0.02956754,-0.014969249,-0.0063922843,0.00019852445,0.006637379,0.009916615,0.018287957,0.026185349,0.04178897,2020-04,2020-04-15,53056,0.0095600058
53672,2020-02-01,0.0060460186,-0.0023501562,0.0009044544,0.0030637241,0.004636814,0.0060460186,0.0073372233,0.009460297,0.011789199,0.0153334085,2020-02,2020-02-15,53672,0.0074
53672,2020-03-01,0.0058726384,-0.0023700232,0.0009547896,0.00291381,0.0044041406,0.0058726384,0.0068607293,0.008892003,0.010847173,0.014291369,2020-03,2020-03-15,53672,0.0044
53672,2020-04-01,0.0047656675,-0.003502692,-8.082576e-05,0.001675816,0.0032490569,0.0047656675,0.0057152114,0.007600249,0.009418337,0.012936795,2020-04,2020-04-15,53672,0.0141
54303,2020-02-01,0.0031185327,-0.009145624,-0.0044663316,-0.0011122539,0.0010827892,0.0031185327,0.004954222,0.008090814,0.01159707,0.016496005,2020-02,2020-02-15,54303,-0.000903761
54303,2020-03-01,0.002619112,-0.00941546,-0.00466688,-0.0015363579,0.00056453154,0.002619112,0.0041046483,0.007078605,0.01015183,0.014978862,2020-03,2020-03-15,54303,-0.04924693
54303,2020-04-01,0.0010343381,-0.0111143775,-0.0062432485,-0.0033395586,-0.0010624849,0.0010343381,0.0024716675,0.005267673,0.008117196,0.013176051,2020-04,2020-04-15,54303,-0.03372735
54578,2020-02-01,-0.014121216,-0.112157196,-0.077958316,-0.052572567,-0.027916646,-0.014121216,0.0073682815,0.029081259,0.055461653,0.092650674,2020-02,2020-02-15,54578,-0.0262
54578,2020-03-01,-0.007611053,-0.10078657,-0.065872595,-0.0433067,-0.020352297,-0.007611053,0.0129649155,0.030950762,0.054451935,0.089460425,2020-03,2020-03-15,54578,0.1299
54578,2020-04-01,-0.006368758,-0.09830411,-0.06323798,-0.041924648,-0.018866908,-0.006368758,0.013682684,0.030124966,0.05256561,0.08753499,2020-04,2020-04-15,54578,-0.005
55909,2020-02-01,0.012716655,-0.021121811,-0.008126733,0.0004934375,0.0062951692,0.012716655,0.015960762,0.02447022,0.032141417,0.04908418,2020-02,2020-02-15,55909,-0.086924531
55909,2020-03-01,0.011881525,-0.020801656,-0.0081044305,0.0002702662,0.005938313,0.011881525,0.014392944,0.022641277,0.029081197,0.044785082,2020-03,2020-03-15,55909,-0.1343
55909,2020-04-01,0.0080318265,-0.02420612,-0.011459507,-0.0034408383,0.0023667905,0.0080318265,0.010882067,0.018268835,0.024631087,0.039667927,2020-04,2020-04-15,55909,0.1312
56509,2020-02-01,0.008501199,-0.013733474,-0.005146671,0.00078809995,0.0046065785,0.008501199,0.010863425,0.016530177,0.022968862,0.03310378,2020-02,2020-02-15,56509,-0.0494
56509,2020-03-01,0.0069356854,-0.014896202,-0.0061659757,-0.0006461785,0.0031665913,0.0069356854,0.008891863,0.014510005,0.020157648,0.029831337,2020-03,2020-03-15,56509,-0.1343
56509,2020-04-01,0.003777566,-0.018093543,-0.009192249,-0.0039718025,1.389836e-05,0.003777566,0.0060282997,0.011143516,0.016504226,0.02612573,2020-04,2020-04-15,56509,0.0564
56955,2020-02-01,0.008528638,-0.012603727,-0.004322079,0.0013711858,0.0049792416,0.008528638,0.010937665,0.01633982,0.022735491,0.032159578,2020-02,2020-02-15,56955,-0.0469
56955,2020-03-01,0.006866311,-0.014198312,-0.0056053028,-0.00022271322,0.0032852108,0.006866311,0.008680355,0.0139607005,0.019749045,0.028921999,2020-03,2020-03-15,56955,-0.1343
56955,2020-04-01,0.0033238214,-0.018193834,-0.009283658,-0.0042168247,-0.00042470125,0.0033238214,0.005318618,0.010231673,0.015732814,0.02518018,2020-04,2020-04-15,56955,0.0598
57119,2020-02-01,0.024119245,-0.019143974,-0.0023388113,0.008104328,0.01663474,0.024119245,0.030220604,0.040577102,0.053262137,0.07171905,2020-02,2020-02-15,57119,-0.1342
57119,2020-03-01,0.02123015,-0.021657761,-0.0043915235,0.0054846406,0.013856775,0.02123015,0.025579885,0.035938576,0.047593925,0.06500377,2020-03,2020-03-15,57119,-0.1343
57119,2020-04-01,0.013482489,-0.029633723,-0.011776373,-0.00270904,0.006090142,0.013482489,0.01761061,0.027515981,0.038653657,0.05595794,2020-04,2020-04-15,57119,0.1312
57222,2020-02-01,0.025365457,-0.035635848,-0.014675161,0.0020412598,0.013748991,0.025365457,0.03494621,0.049324106,0.06580679,0.09222171,2020-02,2020-02-15,57222,-0.0559
57222,2020-03-01,0.024030462,-0.03579307,-0.014129329,0.0011769856,0.013195879,0.024030462,0.031820655,0.046001107,0.060588446,0.08494192,2020-03,2020-03-15,57222,-0.1343
57222,2020-04-01,0.017718023,-0.042381667,-0.019525152,-0.005418444,0.0074071526,0.017718023,0.025817795,0.038597554,0.053063374,0.07670531,2020-04,2020-04-15,57222,0.1312
57651,2020-02-01,0.009268049,-0.026614908,-0.013150848,-0.004131238,0.0032649427,0.009268049,0.015599383,0.024180183,0.033979073,0.049806394,2020-02,2020-02-15,57651,0.0823
57651,2020-03-01,0.010735106,-0.02360766,-0.010580612,-0.001703358,0.0050337217,0.010735106,0.01605325,0.024267266,0.032384187,0.047395445,2020-03,2020-03-15,57651,-0.0166
57651,2020-04-01,0.009972712,-0.024466434,-0.0113416575,-0.0025583152,0.004311451,0.009972712,0.015531082,0.023033852,0.030961279,0.045748606,2020-04,2020-04-15,57651,-0.0308
57787,2020-02-01,0.01422594,-0.011826472,-0.0022370024,0.0046140603,0.009209508,0.01422594,0.017726056,0.024044642,0.030518642,0.04216616,2020-02,2020-02-15,57787,-0.0576
57787,2020-03-01,0.013604095,-0.011709323,-0.0019491077,0.0043431525,0.008900695,0.013604095,0.016306028,0.022372648,0.02801164,0.038687795,2020-03,2020-03-15,57787,-0.1343
57787,2020-04-01,0.00955839,-0.015680263,-0.0054630386,0.00016418239,0.0050655566,0.00955839,0.0122190425,0.017707227,0.023245085,0.03353485,2020-04,2020-04-15,57787,0.0895
57830,2020-02-01,0.0041883956,-0.0054184543,-0.001741149,0.000682099,0.0024530636,0.0041883956,0.00556093,0.007940251,0.010431258,0.014732197,2020-02,2020-02-15,57830,0.0034605109
57830,2020-03-01,0.004127268,-0.00514582,-0.0014989073,0.0007683308,0.0024057354,0.004127268,0.005163819,0.007457209,0.009575503,0.013638701,2020-03,2020-03-15,57830,-0.038657231
57830,2020-04-01,0.0029742918,-0.0062255505,-0.0025158266,-0.00043333392,0.0012491427,0.0029742918,0.003967189,0.00610076,0.008091077,0.012100227,2020-04,2020-04-15,57830,0.0043515514
57863,2020-02-01,0.009477821,-0.010135745,-0.0031917223,0.0025890502,0.0058175623,0.009477821,0.011582622,0.016953498,0.022382466,0.0311313,2020-02,2020-02-15,57863,0.0158096574
57863,2020-03-01,0.007105018,-0.012305356,-0.005008241,0.0002828858,0.0036188387,0.007105018,0.008849909,0.014199341,0.01899381,0.027508153,2020-03,2020-03-15,57863,-0.065805451
57863,2020-04-01,0.003774143,-0.01581881,-0.008205078,-0.00327036,0.0003304656,0.003774143,0.005737709,0.010688857,0.015153373,0.02380114,2020-04,2020-04-15,57863,0.0188858666
57876,2020-02-01,0.005792134,-0.008681793,-0.0031223726,0.00042269463,0.0032242173,0.005792134,0.0076495144,0.011260304,0.015155052,0.022119718,2020-02,2020-02-15,57876,-0.017396736
57876,2020-03-01,0.0058051357,-0.008150424,-0.0027719778,0.0007620542,0.0033052708,0.0058051357,0.0072606546,0.010815001,0.014069956,0.020521028,2020-03,2020-03-15,57876,-0.067897684
57876,2020-04-01,0.004821936,-0.009009884,-0.0036101323,-0.00018240232,0.0023252314,0.004821936,0.006331275,0.009584366,0.012707525,0.018882686,2020-04,2020-04-15,57876,0.0330807475
57944,2020-02-01,0.018666219,-0.034986444,-0.014491654,-0.00064312294,0.009366148,0.018666219,0.025477456,0.038437545,0.05302111,0.07818548,2020-02,2020-02-15,57944,-0.009132804
57944,2020-03-01,0.016428122,-0.03670057,-0.015763208,-0.0024160962,0.0077100387,0.016428122,0.021598537,0.03455662,0.047825597,0.071299374,2020-03,2020-03-15,57944,-0.091704516
57944,2020-04-01,0.009545319,-0.0436588,-0.022014529,-0.009299658,0.0012324373,0.009545319,0.01519143,0.026946196,0.040280715,0.06307402,2020-04,2020-04-15,57944,0.0592615576
57968,2020-02-01,0.016107516,-0.071698345,-0.03562504,-0.014501188,0.0016255442,0.016107516,0.025032029,0.04737395,0.07113024,0.111379914,2020-02,2020-02-15,57968,-0.1342
57968,2020-03-01,0.017707234,-0.065632455,-0.031518217,-0.010498872,0.004055081,0.017707234,0.025915418,0.04652737,0.066296935,0.10348681,2020-03,2020-03-15,57968,-0.1343
57968,2020-04-01,0.007890169,-0.074451126,-0.04056526,-0.020509854,-0.0053062555,0.007890169,0.01665646,0.03530092,0.05397011,0.090139724,2020-04,2020-04-15,57968,0.1312
57976,2020-02-01,0.020726725,-0.023301095,-0.006860399,0.0049772323,0.012549523,0.020726725,0.025570514,0.036628332,0.047020484,0.06815357,2020-02,2020-02-15,57976,0.0674521959
57976,2020-03-01,0.016863126,-0.025994599,-0.009410869,0.0016426933,0.009305935,0.016863126,0.020754602,0.0315381,0.04090736,0.060341354,2020-03,2020-03-15,57976,-0.041451157
57976,2020-04-01,0.010045173,-0.03229737,-0.015288999,-0.0051256716,0.0029171708,0.010045173,0.014357138,0.023921438,0.033270255,0.051832203,2020-04,2020-04-15,57976,0.0511811024
58002,2020-02-01,0.013728847,-0.016200649,-0.004922427,0.002978058,0.008228012,0.013728847,0.017349744,0.02473704,0.031536248,0.04651704,2020-02,2020-02-15,58002,0.0097999999
58002,2020-03-01,0.011688289,-0.017259054,-0.006176225,0.0013594395,0.0065775835,0.011688289,0.014653574,0.021912824,0.027942816,0.041672427,2020-03,2020-03-15,58002,-0.1343
58002,2020-04-01,0.0077973725,-0.020754198,-0.009534365,-0.0024375936,0.0029329772,0.0077973725,0.0110840425,0.017564157,0.02363401,0.03668926,2020-04,2020-04-15,58002,0.0050000001
