item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
35993,2018-06-01,-0.003314204,-0.018849552,-0.012588454,-0.009026695,-0.005504052,-0.003314204,-0.0015118493,0.0015410439,0.0055015464,0.011400281,2018-06,2018-06-15,35993,0.0009778388
35993,2018-07-01,-0.0018663629,-0.016814103,-0.010771408,-0.0073092496,-0.0041291714,-0.0018663629,-0.00026040242,0.0026534004,0.0067142816,0.012266148,2018-07,2018-07-15,35993,-0.017926603
36062,2018-05-01,-0.027445098,-0.07432674,-0.056246117,-0.04396165,-0.034074314,-0.027445098,-0.021728428,-0.0095001785,0.0032662377,0.02279278,2018-05,2018-05-15,36062,0.0087
36062,2018-06-01,-0.023976196,-0.07097882,-0.05231409,-0.040731993,-0.030502673,-0.023976196,-0.019113282,-0.008282418,0.004158063,0.022935506,2018-06,2018-06-15,36062,-0.045
36062,2018-07-01,-0.012110297,-0.056732424,-0.039225493,-0.028023293,-0.019059697,-0.012110297,-0.0074768197,0.0025688552,0.0144771775,0.03180532,2018-07,2018-07-15,36062,-0.0053
36095,2018-05-01,-0.010445367,-0.040822424,-0.029468717,-0.021266593,-0.014424747,-0.010445367,-0.0076011284,0.0005442927,0.008800587,0.02002075,2018-05,2018-05-15,36095,0.0213
36095,2018-06-01,-0.01071747,-0.0411923,-0.029496351,-0.021504248,-0.014757987,-0.01071747,-0.008201209,-0.0008849423,0.00721736,0.018468728,2018-06,2018-06-15,36095,0.0001
36095,2018-07-01,-0.004907,-0.034501806,-0.023314737,-0.015308085,-0.009224929,-0.004907,-0.0022641772,0.0045151804,0.01278708,0.023687495,2018-07,2018-07-15,36095,0.0288
36119,2018-05-01,-0.014681297,-0.051002108,-0.0374527,-0.027581003,-0.019664273,-0.014681297,-0.010125197,-0.00067795767,0.009575725,0.024101768,2018-05,2018-05-15,36119,-0.0208
36119,2018-06-01,-0.013091042,-0.04931243,-0.03526557,-0.025765333,-0.017934471,-0.013091042,-0.00912931,-0.00057408446,0.009029506,0.023691423,2018-06,2018-06-15,36119,0.0128
36119,2018-07-01,-0.0035607805,-0.039099306,-0.025631625,-0.015777946,-0.008797818,-0.0035607805,0.0007045714,0.008740283,0.018366989,0.03270111,2018-07,2018-07-15,36119,0.0165
36184,2018-05-01,-0.01420162,-0.064464554,-0.045306068,-0.0316902,-0.02067583,-0.01420162,-0.008176659,0.005523543,0.019744363,0.04091431,2018-05,2018-05-15,36184,0.065847
36184,2018-06-01,-0.013180814,-0.063382626,-0.043747228,-0.03012326,-0.019578982,-0.013180814,-0.00826704,0.0037163328,0.017747764,0.038346842,2018-06,2018-06-15,36184,-0.023422
36184,2018-07-01,-0.0027740356,-0.052562505,-0.033094928,-0.019486409,-0.009905665,-0.0027740356,0.0021472452,0.013407939,0.02741322,0.046921358,2018-07,2018-07-15,36184,-0.020037
36473,2018-05-01,-0.009710898,-0.053425085,-0.037427694,-0.025864504,-0.016512189,-0.009710898,-0.0039004914,0.0071395347,0.01800825,0.03504606,2018-05,2018-05-15,36473,-0.03225
36473,2018-06-01,-0.014852989,-0.058567908,-0.042064305,-0.031251464,-0.021811869,-0.014852989,-0.009249078,0.0007344992,0.011141524,0.028713662,2018-06,2018-06-15,36473,0.0153
36473,2018-07-01,-0.014991579,-0.05770287,-0.04157381,-0.030921198,-0.022241712,-0.014991579,-0.009875577,-0.0006161989,0.010213123,0.027025502,2018-07,2018-07-15,36473,0.01644
36480,2018-05-01,-0.0061157607,-0.027900126,-0.01925395,-0.013795775,-0.008542311,-0.0061157607,-0.003724743,0.0016319036,0.0077443575,0.016125241,2018-05,2018-05-15,36480,0.0185
36480,2018-06-01,-0.006283144,-0.028117562,-0.01929604,-0.013809621,-0.0087439595,-0.006283144,-0.0042029973,0.00061846024,0.0066220383,0.015017148,2018-06,2018-06-15,36480,-0.0062
36480,2018-07-01,-0.0027750393,-0.024309844,-0.015801126,-0.010095981,-0.0055126688,-0.0027750393,-0.0006031939,0.00400205,0.010190158,0.018362397,2018-07,2018-07-15,36480,0.0026
36641,2018-05-01,-0.0067206505,-0.030426757,-0.021673933,-0.014853697,-0.009866223,-0.0067206505,-0.004403051,0.0010293634,0.0075812577,0.016594121,2018-05,2018-05-15,36641,0.028679025
36641,2018-06-01,-0.006062076,-0.030176168,-0.020887094,-0.014609333,-0.009223867,-0.006062076,-0.0038558221,0.0013117794,0.007851096,0.016798882,2018-06,2018-06-15,36641,-0.029559048
36641,2018-07-01,-0.002060085,-0.025674606,-0.016443547,-0.010495646,-0.0053318837,-0.002060085,0.000114984345,0.0050150193,0.011665206,0.020264162,2018-07,2018-07-15,36641,0.024401806
36764,2018-05-01,-0.0114496015,-0.046400636,-0.033287674,-0.023756089,-0.016083226,-0.0114496015,-0.008592178,0.00037046883,0.009971582,0.023268566,2018-05,2018-05-15,36764,0.0317
36764,2018-06-01,-0.010228636,-0.044666663,-0.031283095,-0.022201214,-0.014650101,-0.010228636,-0.0076521905,0.0003734944,0.009522381,0.02256835,2018-06,2018-06-15,36764,0.0405
36764,2018-07-01,-0.0038307179,-0.037320167,-0.02439585,-0.015291391,-0.008476321,-0.0038307179,-0.0009736046,0.0066003376,0.015695639,0.028370984,2018-07,2018-07-15,36764,0.0481
38135,2018-05-01,-0.015501323,-0.059249602,-0.041060846,-0.030235972,-0.020140376,-0.015501323,-0.00935586,-0.00035291072,0.010757899,0.028411435,2018-05,2018-05-15,38135,-0.0301
38135,2018-06-01,-0.012412613,-0.05531372,-0.03721571,-0.026899852,-0.017121406,-0.012412613,-0.0068030786,0.001216867,0.012451248,0.029717302,2018-06,2018-06-15,38135,-0.0092
38135,2018-07-01,-0.0073869885,-0.049413174,-0.032026954,-0.021580204,-0.0127921,-0.0073869885,-0.0021972256,0.0057387203,0.017158061,0.03372086,2018-07,2018-07-15,38135,0.0023
38282,2018-05-01,-0.023288472,-0.08305682,-0.060935687,-0.044627428,-0.030544134,-0.023288472,-0.01601561,-0.0018023676,0.014732394,0.037022755,2018-05,2018-05-15,38282,0.0443
38282,2018-06-01,-0.016415158,-0.07504463,-0.052571405,-0.037233163,-0.023330478,-0.016415158,-0.008753371,0.0032369248,0.019391757,0.042035714,2018-06,2018-06-15,38282,0.0298
38282,2018-07-01,-0.009540481,-0.06723995,-0.04546227,-0.029876435,-0.017286729,-0.009540481,-0.0022236453,0.009217102,0.026263652,0.047970194,2018-07,2018-07-15,38282,-0.0008
38354,2018-05-01,-0.021372464,-0.075403094,-0.05351051,-0.040343262,-0.027985744,-0.021372464,-0.0128931925,0.0003087772,0.014381975,0.037906874,2018-05,2018-05-15,38354,0.0321
38354,2018-06-01,-0.021331452,-0.07537248,-0.053196333,-0.04013791,-0.027872305,-0.021331452,-0.014106303,-0.0026122597,0.011751384,0.03410979,2018-06,2018-06-15,38354,0.0062
38354,2018-07-01,-0.011970898,-0.0641881,-0.042875055,-0.02989778,-0.019033605,-0.011970898,-0.00552153,0.005412218,0.020032896,0.040201012,2018-07,2018-07-15,38354,-0.0309
38432,2018-05-01,-0.00096183666,-0.039463222,-0.024610838,-0.014463945,-0.0067294035,-0.00096183666,0.004195389,0.01158601,0.02109929,0.03612501,2018-05,2018-05-15,38432,0.0284
38432,2018-06-01,-0.0035644472,-0.04115004,-0.02598082,-0.01712236,-0.0090212645,-0.0035644472,0.001377412,0.008358182,0.017535014,0.03211338,2018-06,2018-06-15,38432,0.0052
38432,2018-07-01,-0.005947696,-0.043239735,-0.028294839,-0.019624809,-0.011609303,-0.005947696,-0.0014261755,0.0055708955,0.015091571,0.029255345,2018-07,2018-07-15,38432,-0.0248
38728,2018-05-01,-0.007057528,-0.027580015,-0.019723132,-0.0141682355,-0.009542784,-0.007057528,-0.0048606647,0.00039871084,0.0061926255,0.014799195,2018-05,2018-05-15,38728,-0.0106
38728,2018-06-01,-0.0054155113,-0.025408406,-0.017526817,-0.012161159,-0.0077576097,-0.0054155113,-0.0036475281,0.000880328,0.006451698,0.014647527,2018-06,2018-06-15,38728,-0.0113
38728,2018-07-01,-0.0013647261,-0.020805463,-0.013140122,-0.007888163,-0.0038926052,-0.0013647261,0.0003943618,0.0046568634,0.010077395,0.017783348,2018-07,2018-07-15,38728,-0.0115
38927,2018-05-01,-0.00507684,-0.01771453,-0.012802488,-0.009567181,-0.006691805,-0.00507684,-0.0038265528,-0.00071356114,0.002707517,0.007519392,2018-05,2018-05-15,38927,-0.003413831
38927,2018-06-01,-0.0043292353,-0.01678661,-0.011827613,-0.008723782,-0.005948317,-0.0043292353,-0.0032508662,-0.00048302504,0.0028740265,0.0075508137,2018-06,2018-06-15,38927,-0.003854924
38927,2018-07-01,-0.0018240276,-0.013898591,-0.0091955755,-0.006048099,-0.0035594595,-0.0018240276,-0.0006720619,0.0019109373,0.0053289467,0.00982897,2018-07,2018-07-15,38927,-0.003593954
38941,2018-05-01,-0.013512388,-0.05942523,-0.04101036,-0.029287511,-0.018488733,-0.013512388,-0.009352236,0.0016503658,0.014362883,0.031855706,2018-05,2018-05-15,38941,0.0039307009
38941,2018-06-01,-0.011750927,-0.05725004,-0.038460426,-0.027191069,-0.016729923,-0.011750927,-0.007932919,0.0018520427,0.014274649,0.031622395,2018-06,2018-06-15,38941,-0.092326944
38941,2018-07-01,-0.004584684,-0.0495406,-0.031283706,-0.01968776,-0.010101274,-0.004584684,-0.0003825115,0.0089585325,0.021713965,0.03873601,2018-07,2018-07-15,38941,-0.030115878
39031,2018-05-01,-0.024343055,-0.08837754,-0.06354332,-0.04713321,-0.033147786,-0.024343055,-0.016679443,-0.00073609035,0.016505655,0.041371834,2018-05,2018-05-15,39031,-0.0255
39031,2018-06-01,-0.013416628,-0.07516998,-0.050639465,-0.035184294,-0.022093374,-0.013416628,-0.0065031634,0.0073173526,0.0239251,0.04810451,2018-06,2018-06-15,39031,0.0408999999
39031,2018-07-01,0.0015861017,-0.058179684,-0.035178185,-0.01918837,-0.007723313,0.0015861017,0.008968218,0.021674603,0.03846425,0.061642837,2018-07,2018-07-15,39031,-0.0423
39372,2018-05-01,-0.0034264266,-0.01924,-0.012926039,-0.00901165,-0.0052844966,-0.0034264266,-0.0014253249,0.0025823023,0.0073583014,0.013968478,2018-05,2018-05-15,39372,0.0146
39372,2018-06-01,-0.0028416086,-0.018717632,-0.01227194,-0.008241777,-0.004651082,-0.0028416086,-0.0011738716,0.0023358273,0.006891036,0.013373571,2018-06,2018-06-15,39372,0.0039
39372,2018-07-01,6.858655e-05,-0.015839305,-0.009480008,-0.0052499184,-0.001980782,6.858655e-05,0.0017041917,0.0051664747,0.009768682,0.015977828,2018-07,2018-07-15,39372,0.0092
39493,2018-05-01,-0.0018040633,-0.014074029,-0.009191615,-0.0060830554,-0.0032414987,-0.0018040633,-0.0008123361,0.0021198164,0.0054009883,0.010026876,2018-05,2018-05-15,39493,0.014804
39493,2018-06-01,-0.001376301,-0.013314106,-0.008415134,-0.005514508,-0.0027844936,-0.001376301,-0.0005064651,0.0020844801,0.005295546,0.009752172,2018-06,2018-06-15,39493,-0.00438
39493,2018-07-01,0.00051096483,-0.011026127,-0.006353339,-0.0034413843,-0.0009801041,0.00051096483,0.0014562291,0.0039023214,0.0071145957,0.011426116,2018-07,2018-07-15,39493,0.001438
39495,2018-05-01,-0.012724099,-0.04110896,-0.030570988,-0.022656105,-0.016757851,-0.012724099,-0.009090819,-0.0017518391,0.007488695,0.017785989,2018-05,2018-05-15,39495,0.0301
39495,2018-06-01,-0.0074772066,-0.035189457,-0.024820257,-0.017315613,-0.011633026,-0.0074772066,-0.00434725,0.0024143807,0.010306447,0.020993764,2018-06,2018-06-15,39495,0.0041
39495,2018-07-01,0.00075619144,-0.025993394,-0.01634038,-0.008691284,-0.003591748,0.00075619144,0.0041538966,0.010345726,0.01791468,0.028299397,2018-07,2018-07-15,39495,-0.0197
39496,2018-05-01,-0.023442034,-0.06913725,-0.05236946,-0.039944675,-0.030541327,-0.023442034,-0.018139116,-0.0053231986,0.009765052,0.02777668,2018-05,2018-05-15,39496,0.02
39496,2018-06-01,-0.012929975,-0.057955936,-0.041153114,-0.029156435,-0.020051546,-0.012929975,-0.008197181,0.003163152,0.015602446,0.03408559,2018-06,2018-06-15,39496,0.0021
39496,2018-07-01,0.001349947,-0.042472724,-0.026561022,-0.014268572,-0.006144452,0.001349947,0.006555845,0.017102309,0.028969564,0.046630528,2018-07,2018-07-15,39496,0.0235
39876,2018-05-01,-0.0070843818,-0.04543087,-0.030135727,-0.019942375,-0.011355633,-0.0070843818,-0.004173563,0.004428836,0.014703469,0.029464202,2018-05,2018-05-15,39876,-0.0694976
39876,2018-06-01,-0.006497054,-0.04407784,-0.028573817,-0.01914776,-0.010641235,-0.006497054,-0.0034949484,0.0042140423,0.014064675,0.028658839,2018-06,2018-06-15,39876,0.0262119
39876,2018-07-01,-0.0032217752,-0.040035963,-0.024855299,-0.015573733,-0.007593784,-0.0032217752,1.1587879e-05,0.0073715933,0.01725315,0.03146317,2018-07,2018-07-15,39876,0.0186874
40169,2018-05-01,-0.024055313,-0.08943214,-0.0634445,-0.04633,-0.031329975,-0.024055313,-0.015255158,0.00043775619,0.020432219,0.04576683,2018-05,2018-05-15,40169,0.0098068966
40169,2018-06-01,-0.01526788,-0.07939825,-0.05345809,-0.036944352,-0.022749566,-0.01526788,-0.007994113,0.0064965636,0.024547532,0.050040167,2018-06,2018-06-15,40169,-0.055839167
40169,2018-07-01,-0.0014086121,-0.06554222,-0.040560536,-0.022825602,-0.010014335,-0.0014086121,0.006405127,0.020388592,0.038789917,0.06376265,2018-07,2018-07-15,40169,-0.018730345
40525,2018-05-01,-0.016306445,-0.07547639,-0.052425586,-0.036809895,-0.023246143,-0.016306445,-0.009512335,0.004665644,0.021329105,0.0437994,2018-05,2018-05-15,40525,-0.022815534
40525,2018-06-01,-0.0143075725,-0.07271322,-0.049461078,-0.03423682,-0.021150429,-0.0143075725,-0.008017201,0.004314321,0.020286562,0.04286247,2018-06,2018-06-15,40525,-0.133161098
40525,2018-07-01,-0.0071257725,-0.0645836,-0.041980725,-0.026584666,-0.014553289,-0.0071257725,-0.0007935029,0.011058292,0.027145693,0.049068376,2018-07,2018-07-15,40525,-0.055256674
40594,2018-05-01,-0.0029989872,-0.039133754,-0.025203243,-0.0156692,-0.0076011457,-0.0029989872,0.00043004192,0.010096995,0.021245804,0.035618573,2018-05,2018-05-15,40594,-0.020689071
40594,2018-06-01,-0.0023169108,-0.03877192,-0.024284042,-0.014897279,-0.0069367792,-0.0023169108,0.00065949,0.008879738,0.019752845,0.033379417,2018-06,2018-06-15,40594,-0.002081102
40594,2018-07-01,0.0048094783,-0.030754063,-0.016767692,-0.0072840694,-0.00020174123,0.0048094783,0.007916532,0.015708853,0.026468955,0.039063536,2018-07,2018-07-15,40594,0.0335226269
40988,2018-05-01,-0.006138671,-0.04007148,-0.027929584,-0.0186986,-0.011475495,-0.006138671,-0.001816327,0.0071736462,0.016499285,0.030052124,2018-05,2018-05-15,40988,0.028
40988,2018-06-01,-0.0047741253,-0.03762972,-0.025521027,-0.016854463,-0.009979352,-0.0047741253,-0.0006282099,0.0069879023,0.015616128,0.02900185,2018-06,2018-06-15,40988,0.013
40988,2018-07-01,-0.0019207632,-0.03340827,-0.021693578,-0.013248029,-0.007286544,-0.0019207632,0.0018331066,0.0089039635,0.01761142,0.029823571,2018-07,2018-07-15,40988,-0.0081
41111,2018-05-01,-0.013488062,-0.051765177,-0.036182895,-0.026886648,-0.018389042,-0.013488062,-0.006969228,0.0023594194,0.012344249,0.028821845,2018-05,2018-05-15,41111,0.0263
41111,2018-06-01,-0.015619348,-0.054539356,-0.038499612,-0.029016215,-0.020693986,-0.015619348,-0.010158357,-0.0016910419,0.008417546,0.024526238,2018-06,2018-06-15,41111,-0.0106
41111,2018-07-01,-0.010000493,-0.048013695,-0.032649945,-0.02290424,-0.015500505,-0.010000493,-0.005024255,0.0030576517,0.01347919,0.028403303,2018-07,2018-07-15,41111,-0.0331
41231,2018-05-01,-0.013059159,-0.041533325,-0.029732527,-0.022916801,-0.01630536,-0.013059159,-0.009190073,-0.0025934284,0.0045275306,0.016462026,2018-05,2018-05-15,41231,0.0421999999
41231,2018-06-01,-0.012319776,-0.040373497,-0.028468534,-0.02196775,-0.015537586,-0.012319776,-0.00905647,-0.0032528953,0.0039580064,0.015267831,2018-06,2018-06-15,41231,-0.0304
41231,2018-07-01,-0.007754809,-0.03490407,-0.023545645,-0.016961126,-0.0112830065,-0.007754809,-0.004667638,0.00088363024,0.008360967,0.018877145,2018-07,2018-07-15,41231,-0.0113
41731,2018-05-01,-0.010287718,-0.05282638,-0.03715567,-0.026209146,-0.016563931,-0.010287718,-0.0038615183,0.0067165513,0.017002603,0.03380868,2018-05,2018-05-15,41731,-0.03428
41731,2018-06-01,-0.016274156,-0.058640253,-0.042552195,-0.032311372,-0.022558795,-0.016274156,-0.010082037,-0.00074236165,0.009280941,0.026364034,2018-06,2018-06-15,41731,0.01749
41731,2018-07-01,-0.01663541,-0.058030445,-0.0423249,-0.03211508,-0.023135548,-0.01663541,-0.01098715,-0.0023141738,0.008526999,0.02466024,2018-07,2018-07-15,41731,0.01598
42237,2018-05-01,-0.014224736,-0.061397396,-0.042736586,-0.030466374,-0.019934483,-0.014224736,-0.008485878,0.001906333,0.014460208,0.032729544,2018-05,2018-05-15,42237,0.0234
42237,2018-06-01,-0.012150049,-0.058392424,-0.03957517,-0.028102074,-0.017890805,-0.012150049,-0.0069750194,0.0024412926,0.014747024,0.03254164,2018-06,2018-06-15,42237,0.0124000001
42237,2018-07-01,-0.0052212025,-0.049999993,-0.032075062,-0.020555163,-0.011439021,-0.0052212025,-0.00012916513,0.008833993,0.021370733,0.03835589,2018-07,2018-07-15,42237,-0.0334
42304,2018-05-01,-0.0050896956,-0.022332294,-0.015631683,-0.011310844,-0.007228317,-0.0050896956,-0.0031940665,0.0011429716,0.0058530066,0.0124913175,2018-05,2018-05-15,42304,0.0052075042
42304,2018-06-01,-0.0055116643,-0.022853749,-0.015994906,-0.0116632655,-0.0076811076,-0.0055116643,-0.003949033,8.172588e-06,0.0047136745,0.011303251,2018-06,2018-06-15,42304,-0.001489302
42304,2018-07-01,-0.0025041325,-0.019503016,-0.0129171945,-0.008453411,-0.0048730783,-0.0025041325,-0.0009025508,0.0028431725,0.007691811,0.0140516525,2018-07,2018-07-15,42304,-0.004095066
42709,2018-05-01,-0.008160981,-0.024989787,-0.018914558,-0.014112727,-0.010735258,-0.008160981,-0.0064943647,-0.0022039094,0.0024498133,0.009074371,2018-05,2018-05-15,42709,-0.0305
42709,2018-06-01,-0.006395859,-0.022901978,-0.016658042,-0.012288725,-0.008874658,-0.006395859,-0.004988576,-0.0011378131,0.0032855049,0.009706336,2018-06,2018-06-15,42709,-0.022
42709,2018-07-01,-0.002251335,-0.018126395,-0.012174394,-0.00788241,-0.0048063532,-0.002251335,-0.00076242443,0.0027786107,0.007100721,0.0132412175,2018-07,2018-07-15,42709,0.0069999999
42717,2018-05-01,-0.02143718,-0.07701102,-0.05703134,-0.040708307,-0.029866029,-0.02143718,-0.015610572,-0.001132384,0.015119847,0.037418555,2018-05,2018-05-15,42717,-0.1024
42717,2018-06-01,-0.028766025,-0.0872832,-0.065787554,-0.049654502,-0.03753559,-0.028766025,-0.023388606,-0.009502374,0.006430194,0.029692085,2018-06,2018-06-15,42717,-0.0625
42717,2018-07-01,-0.019250039,-0.076880366,-0.055209287,-0.040126007,-0.028578907,-0.019250039,-0.014435064,-0.0011981651,0.014148116,0.036187418,2018-07,2018-07-15,42717,0.0661
43095,2018-05-01,-0.0049349177,-0.01974428,-0.013996014,-0.010343274,-0.00687812,-0.0049349177,-0.0028777334,0.00066143856,0.0044928044,0.010412386,2018-05,2018-05-15,43095,-0.0146
43095,2018-06-01,-0.004827929,-0.01941769,-0.013593855,-0.010113638,-0.00677525,-0.004827929,-0.002982459,0.00010919562,0.003849561,0.009664841,2018-06,2018-06-15,43095,-0.0176
43095,2018-07-01,-0.003161195,-0.01729706,-0.011724357,-0.0081620915,-0.005238107,-0.003161195,-0.0014419917,0.0014813854,0.0054115644,0.010832479,2018-07,2018-07-15,43095,0.0223
43166,2018-05-01,-0.0072962716,-0.077462815,-0.053454943,-0.03368546,-0.018301575,-0.0072962716,0.004021184,0.024359506,0.0455286,0.07324436,2018-05,2018-05-15,43166,0.0356099322
43166,2018-06-01,-0.01211326,-0.08199313,-0.0573046,-0.03753715,-0.022886865,-0.01211326,-0.0006396016,0.01643488,0.036041833,0.0651967,2018-06,2018-06-15,43166,-0.129993792
43166,2018-07-01,-0.014362436,-0.086600386,-0.06071137,-0.039805725,-0.025879975,-0.014362436,-0.0031626606,0.01318481,0.033710986,0.06254803,2018-07,2018-07-15,43166,-0.105001657
43884,2018-05-01,-0.0016328442,-0.01433699,-0.0092974575,-0.0059611974,-0.003248445,-0.0016328442,-0.0005676454,0.0022122944,0.005686015,0.010496551,2018-05,2018-05-15,43884,0.002
43884,2018-06-01,-0.0017189351,-0.014450205,-0.009222333,-0.006137708,-0.0033199585,-0.0017189351,-0.00057355367,0.0020154,0.0053800717,0.010234443,2018-06,2018-06-15,43884,-0.0022
43884,2018-07-01,-0.00063633855,-0.013221755,-0.00804984,-0.00501733,-0.0023390828,-0.00063633855,0.00054676004,0.0030560517,0.0064587886,0.011211501,2018-07,2018-07-15,43884,0.0111
44464,2018-05-01,9.6395146e-05,-0.0052061956,-0.003105341,-0.0016968523,-0.0005226133,9.6395146e-05,0.00057069946,0.0018307746,0.0033263788,0.0054487577,2018-05,2018-05-15,44464,-0.0038
44464,2018-06-01,0.0002642048,-0.004937898,-0.0028031804,-0.0014926093,-0.000336295,0.0002642048,0.00071130437,0.0017957261,0.0032564625,0.005277198,2018-06,2018-06-15,44464,0.0023
44464,2018-07-01,0.0007241061,-0.0043817437,-0.0022562863,-0.0009986304,9.511947e-05,0.0007241061,0.0011753145,0.0021957078,0.003647319,0.0055458215,2018-07,2018-07-15,44464,-0.0014
44821,2018-05-01,-0.0145902475,-0.06810625,-0.046845842,-0.033140246,-0.020515434,-0.0145902475,-0.007230279,0.006241904,0.021911856,0.045198165,2018-05,2018-05-15,44821,0.10591
44821,2018-06-01,-0.0102152275,-0.06233671,-0.041128445,-0.027682446,-0.015788265,-0.0102152275,-0.0042488007,0.007307245,0.02189542,0.04404663,2018-06,2018-06-15,44821,-0.001647
44821,2018-07-01,0.0014214208,-0.04960757,-0.029108025,-0.0154233305,-0.0048742304,0.0014214208,0.007273825,0.018202223,0.032726496,0.053276,2018-07,2018-07-15,44821,0.007987
45722,2018-05-01,-0.023371764,-0.0956133,-0.0676361,-0.048412777,-0.033388317,-0.023371764,-0.0125794485,0.0054922337,0.025375765,0.05751198,2018-05,2018-05-15,45722,-0.0849854
45722,2018-06-01,-0.032044422,-0.10665715,-0.07701518,-0.05740957,-0.041885614,-0.032044422,-0.022932202,-0.0064866785,0.013934948,0.04568881,2018-06,2018-06-15,45722,-0.0646005
45722,2018-07-01,-0.018053591,-0.09186882,-0.06256167,-0.04291238,-0.028643832,-0.018053591,-0.009580661,0.0062755872,0.02693846,0.05632683,2018-07,2018-07-15,45722,-0.0996656
45793,2018-05-01,-0.0030560032,-0.018037751,-0.012164337,-0.008195068,-0.0050735255,-0.0030560032,-0.0014855821,0.001857552,0.0059129978,0.011896379,2018-05,2018-05-15,45793,0.005
45793,2018-06-01,-0.0030362455,-0.018057376,-0.011971238,-0.008250741,-0.00502737,-0.0030362455,-0.0015289336,0.0015275399,0.0054954756,0.011359559,2018-06,2018-06-15,45793,0.005
45793,2018-07-01,-0.0019686015,-0.016838793,-0.01073699,-0.0071113277,-0.004059137,-0.0019686015,-0.00051097025,0.0024270483,0.006495998,0.012060398,2018-07,2018-07-15,45793,0.0005
45940,2018-05-01,-0.008123285,-0.030968906,-0.021810668,-0.016122421,-0.010663134,-0.008123285,-0.005270054,5.747541e-06,0.006281321,0.015253619,2018-05,2018-05-15,45940,0.0047
45940,2018-06-01,-0.0074783326,-0.029968636,-0.020750681,-0.015255494,-0.0099768005,-0.0074783326,-0.005007162,-0.00029920717,0.005790392,0.014577753,2018-06,2018-06-15,45940,-0.0054
45940,2018-07-01,-0.003968531,-0.025905462,-0.017076125,-0.011451137,-0.0067112953,-0.003968531,-0.0015751609,0.0029741102,0.009192736,0.017578026,2018-07,2018-07-15,45940,-0.0042
46160,2018-05-01,-0.007302186,-0.025935033,-0.018264405,-0.013861278,-0.00948558,-0.007302186,-0.004835645,-0.00022433698,0.00494219,0.012794275,2018-05,2018-05-15,46160,0.0089
46160,2018-06-01,-0.0041847625,-0.021731827,-0.01429826,-0.010287892,-0.0062110354,-0.0041847625,-0.0022240155,0.0015834228,0.0063271765,0.013597546,2018-06,2018-06-15,46160,0.0072
46160,2018-07-01,0.0004678606,-0.016084524,-0.009159412,-0.0052089444,-0.0017271773,0.0004678606,0.0023321095,0.00583372,0.010357806,0.016987389,2018-07,2018-07-15,46160,-0.0024
46162,2018-05-01,-0.0068692565,-0.025671389,-0.01793525,-0.013491754,-0.009077742,-0.0068692565,-0.0043193484,0.00032372633,0.0055311206,0.013484733,2018-05,2018-05-15,46162,0.0089
46162,2018-06-01,-0.0038941884,-0.021659281,-0.014144084,-0.010088344,-0.005951103,-0.0038941884,-0.0018413328,0.002004115,0.006776562,0.014180465,2018-06,2018-06-15,46162,0.0072
46162,2018-07-01,0.00067661307,-0.01610415,-0.009076028,-0.005099633,-0.0015519168,0.00067661307,0.0026257657,0.0061580427,0.010718122,0.01745345,2018-07,2018-07-15,46162,-0.0024
46581,2018-05-01,-0.004867455,-0.019971801,-0.014133953,-0.010428391,-0.0068656215,-0.004867455,-0.0026562186,0.0009455887,0.004796384,0.0108385,2018-05,2018-05-15,46581,-0.0136
46581,2018-06-01,-0.004964534,-0.01977523,-0.013890177,-0.010377426,-0.0069502317,-0.004964534,-0.0029581354,0.00016729222,0.003926933,0.009839026,2018-06,2018-06-15,46581,-0.0173
46581,2018-07-01,-0.0036438315,-0.017963912,-0.012334402,-0.0087437155,-0.0057474724,-0.0036438315,-0.0017959216,0.0011490731,0.005138773,0.0106086265,2018-07,2018-07-15,46581,0.0227
46781,2018-05-01,-0.016980011,-0.06461254,-0.04504498,-0.033375047,-0.022706967,-0.016980011,-0.010954259,-0.0001913514,0.011770679,0.03052015,2018-05,2018-05-15,46781,-0.0052
46781,2018-06-01,-0.014626513,-0.061342943,-0.04169497,-0.030620538,-0.020497624,-0.014626513,-0.009420141,0.00016058516,0.012328291,0.030444859,2018-06,2018-06-15,46781,-0.0342
46781,2018-07-01,-0.0059131905,-0.050932195,-0.032623813,-0.021259356,-0.0123888,-0.0059131905,-0.0007125335,0.008301882,0.020579083,0.03804979,2018-07,2018-07-15,46781,0.0101
47098,2018-05-01,-0.009752079,-0.04549219,-0.032069355,-0.021959364,-0.014284688,-0.009752079,-0.006328984,0.0029301778,0.013235668,0.028235022,2018-05,2018-05-15,47098,0.0768
47098,2018-06-01,-0.0074093984,-0.043069135,-0.029295448,-0.019361343,-0.011724331,-0.0074093984,-0.0043368395,0.0038480456,0.013670934,0.028390162,2018-06,2018-06-15,47098,0.0152
47098,2018-07-01,6.807968e-05,-0.035155416,-0.021503773,-0.011584007,-0.004632594,6.807968e-05,0.0032422445,0.011079579,0.020882545,0.03485636,2018-07,2018-07-15,47098,-0.0135
47694,2018-05-01,-0.005249438,-0.026885707,-0.018508647,-0.013048903,-0.0080930125,-0.005249438,-0.002329193,0.003241952,0.009824894,0.018391877,2018-05,2018-05-15,47694,-0.0263
